,variable,experiment,units,frequency,ensemble,model,year,value
61,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1911,20.665483
62,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1912,20.603369
63,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1913,20.567385
64,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1914,20.614416
65,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1915,20.601412
66,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1916,20.612707
67,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1917,20.57083
68,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1918,20.539873
69,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1919,20.58919
70,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1920,20.565613
71,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1921,20.573591
72,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1922,20.564674
73,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1923,20.497892
74,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1924,20.487349
75,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1925,20.602678
76,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1926,20.6869
77,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1927,20.61793
78,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1928,20.59873
79,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1929,20.62136
80,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1930,20.563864
81,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1931,20.523787
82,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1932,20.489193
83,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1933,20.57136
84,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1934,20.64496
85,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1935,20.553469
86,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1936,20.47457
87,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1937,20.547125
88,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1938,20.374441
89,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1939,20.578531
90,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1940,20.546543
91,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1941,20.569098
92,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1942,20.468079
93,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1943,20.485374
94,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1944,20.488497
95,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1945,20.461267
96,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1946,20.433182
97,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1947,20.43113
98,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1948,20.398897
99,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1949,20.42549
100,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1950,20.463972
101,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1951,20.505457
102,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1952,20.37053
103,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1953,20.401915
104,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1954,20.384424
105,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1955,20.506311
106,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1956,20.527704
107,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1957,20.596533
108,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1958,20.417604
109,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1959,20.492014
110,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1960,20.427774
111,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1961,20.478586
112,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1962,20.396343
113,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1963,20.348955
114,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1964,20.550844
115,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1965,20.464563
116,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1966,20.55463
117,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1967,20.469566
118,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1968,20.642534
119,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1969,20.629236
120,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1970,20.586226
121,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1971,20.48628
122,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1972,20.43677
123,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1973,20.579119
124,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1974,20.298235
125,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1975,20.411287
126,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1976,20.428698
127,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1977,20.348417
128,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1978,20.384851
129,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1979,20.450115
130,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1980,20.215796
131,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1981,20.459913
132,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1982,20.269716
133,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1983,20.171743
134,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1984,20.41678
135,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1985,20.364576
136,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1986,20.476492
137,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1987,20.503515
138,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1988,20.315386
139,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1989,20.380924
140,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1990,20.415167
141,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1991,20.23059
142,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1992,20.105436
143,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1993,20.34843
144,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1994,20.438944
145,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1995,20.354387
146,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1996,20.418385
147,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1997,20.289639
148,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1998,20.337034
149,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1999,20.326654
150,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2000,20.323267
151,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2001,20.228815
152,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2002,20.259562
153,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2003,20.220388
154,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2004,20.371254
155,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2005,20.261606
156,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2006,20.232538
157,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2007,20.288633
158,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2008,20.208965
159,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2009,20.210997
160,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2010,20.190079
161,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2011,20.182701
162,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2012,20.2452
163,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2013,20.154488
164,rsus,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2014,20.231176
