,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1850,4.304252
1,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1851,4.2994018
2,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1852,4.2516727
3,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1853,4.2977014
4,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1854,4.3442664
5,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1855,4.364235
6,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1856,4.3653164
7,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1857,4.3649454
8,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1858,4.4284267
9,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1859,4.3351417
10,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1860,4.2847714
11,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1861,4.3062887
12,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1862,4.3056226
13,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1863,4.288647
14,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1864,4.302087
15,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1865,4.3124957
16,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1866,4.3510766
17,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1867,4.3902607
18,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1868,4.3906684
19,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1869,4.37453
20,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1870,4.331178
21,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1871,4.3553863
22,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1872,4.323153
23,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1873,4.297939
24,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1874,4.313451
25,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1875,4.36555
26,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1876,4.347576
27,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1877,4.410365
28,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1878,4.3932366
29,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1879,4.453049
30,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1880,4.526732
31,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1881,4.4870005
32,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1882,4.5157146
33,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1883,4.478848
34,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1884,4.43593
35,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1885,4.4320736
36,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1886,4.428793
37,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1887,4.413938
38,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1888,4.3694706
39,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1889,4.389288
40,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1890,4.3464503
41,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1891,4.3677936
42,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1892,4.37793
43,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1893,4.4150777
44,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1894,4.4238806
45,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1895,4.4490294
46,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1896,4.3657064
47,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1897,4.3634415
48,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1898,4.340057
49,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1899,4.3692493
50,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1900,4.3324184
51,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1901,4.3410554
52,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1902,4.3273845
