,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2015,13.407601
1,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2016,13.327598
2,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2017,13.326489
3,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2018,13.2235365
4,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2019,13.319543
5,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2020,13.255494
6,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2021,13.230239
7,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2022,13.24203
8,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2023,13.219211
9,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2024,13.189144
10,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2025,13.2413025
11,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2026,13.219607
12,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2027,13.217907
13,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2028,13.236108
14,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2029,13.179378
15,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2030,13.169387
16,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2031,13.18015
17,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2032,13.201026
18,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2033,13.293532
19,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2034,13.318873
20,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2035,13.433652
21,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2036,13.329369
22,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2037,13.3250475
23,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2038,13.230935
24,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2039,13.235995
25,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2040,13.333764
26,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2041,13.22479
27,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2042,13.216133
28,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2043,13.178008
29,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2044,13.218991
30,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2045,13.21683
31,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2046,13.210109
32,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2047,13.205516
33,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2048,13.170746
34,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2049,13.289933
35,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2050,13.175625
36,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2051,13.175373
37,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2052,13.01213
38,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2053,13.09451
39,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2054,13.226696
40,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2055,13.18882
41,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2056,13.251845
42,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2057,13.316724
43,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2058,13.315557
44,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2059,13.287933
45,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2060,13.345744
46,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2061,13.326751
47,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2062,13.3323145
48,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2063,13.161433
49,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2064,13.261552
50,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2065,13.2545595
51,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2066,13.224964
52,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2067,13.189317
53,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2068,13.174342
54,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2069,13.198432
55,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2070,13.237495
56,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2071,13.326379
57,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2072,13.32125
58,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2073,13.370441
59,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2074,13.403874
60,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2075,13.182202
61,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2076,13.279602
62,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2077,13.474023
63,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2078,13.393315
64,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2079,13.3402815
65,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2080,13.335317
66,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2081,13.351647
67,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2082,13.327754
68,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2083,13.251849
69,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2084,13.317561
70,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2085,13.27457
71,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2086,13.304092
72,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2087,13.229767
73,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2088,13.176319
74,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2089,13.266902
75,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2090,13.318385
76,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2091,13.323249
77,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2092,13.34353
78,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2093,13.294048
79,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2094,13.337307
80,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2095,13.348111
81,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2096,13.410266
82,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2097,13.268931
83,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2098,13.316784
84,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2099,13.350646
85,rsus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2100,13.33755
