,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,12.761963
1,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,12.821431
2,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,12.788098
3,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,12.742894
4,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,12.70757
5,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,12.7895775
6,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,12.708074
7,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,12.661372
8,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,12.68323
9,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,12.66312
10,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,12.639733
11,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,12.660804
12,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,12.678177
13,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,12.5910635
14,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,12.588966
15,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,12.618564
16,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,12.668229
17,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,12.657249
18,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,12.688436
19,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,12.637189
20,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,12.667812
21,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,12.697177
22,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,12.64141
23,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,12.570321
24,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,12.627521
25,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,12.558846
26,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,12.543774
27,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,12.494697
28,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,12.462701
29,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,12.446706
30,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,12.512733
31,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,12.445942
32,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,12.447533
33,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,12.405243
34,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,12.371743
35,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,12.423322
36,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,12.37432
37,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,12.403183
38,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,12.391393
39,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,12.449052
40,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,12.341216
41,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,12.362968
42,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,12.40353
43,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,12.454429
44,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,12.3864565
45,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,12.313621
