,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1887,10.859113
38,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1888,10.877921
39,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1889,10.910195
40,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1890,10.920207
41,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1891,10.85959
42,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1892,10.912923
43,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1893,10.923588
44,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1894,10.882988
45,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1895,10.885841
46,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1896,10.897445
47,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1897,10.862067
48,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1898,10.857793
49,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1899,10.832822
50,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1900,10.836108
51,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1901,10.818528
52,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1902,10.829288
53,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1903,10.763526
54,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1904,10.846845
55,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1905,10.908431
56,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1906,10.84795
57,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1907,10.815689
58,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1908,10.879677
59,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1909,10.816358
60,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1910,10.719181
61,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1911,10.900674
62,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1912,10.830131
63,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1913,10.861342
64,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1914,10.855132
65,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1915,10.877248
66,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1916,10.849334
67,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1917,10.782731
68,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1918,10.831829
69,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1919,10.861301
70,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1920,10.839969
71,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1921,10.847211
72,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1922,10.759682
73,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1923,10.740845
74,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1924,10.824761
75,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1925,10.807404
76,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1926,10.796481
77,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1927,10.794231
78,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1928,10.803214
79,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1929,10.708657
80,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1930,10.708297
81,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1931,10.791477
82,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1932,10.816125
83,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1933,10.847772
84,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1934,10.8518
85,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1935,10.8264265
86,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1936,10.847201
87,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1937,10.879365
88,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1938,10.848441
89,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1939,10.848914
90,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1940,10.80957
91,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1941,10.82788
92,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1942,10.879949
93,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1943,10.835766
94,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1944,10.793796
95,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1945,10.772302
96,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1946,10.791493
97,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1947,10.771851
98,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1948,10.78347
99,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1949,10.778066
100,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1950,10.746524
101,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1951,10.741015
102,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1952,10.799758
103,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1953,10.794605
104,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1954,10.882562
105,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1955,10.831512
106,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1956,10.81723
107,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1957,10.808257
108,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1958,10.788727
109,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1959,10.764446
110,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1960,10.750545
111,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1961,10.787343
112,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1962,10.780711
113,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1963,10.64377
114,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1964,10.615768
115,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1965,10.803796
116,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1966,10.82993
117,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1967,10.8159685
118,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1968,10.7992325
119,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1969,10.7529745
120,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1970,10.699847
121,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1971,10.74138
122,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1972,10.716
123,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1973,10.796588
124,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1974,10.770333
125,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1975,10.760579
126,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1976,10.767818
127,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1977,10.731578
128,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1978,10.671845
129,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1979,10.775655
130,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1980,10.819385
131,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1981,10.768188
132,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1982,10.721489
133,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1983,10.646202
134,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1984,10.7319
135,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1985,10.740317
136,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1986,10.7981825
137,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1987,10.803494
138,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1988,10.772681
139,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1989,10.693393
140,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1990,10.723545
141,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1991,10.722987
142,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1992,10.642333
143,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1993,10.742733
144,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1994,10.713346
145,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1995,10.652798
146,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1996,10.6986685
147,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1997,10.751522
148,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1998,10.700059
149,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,1999,10.632382
150,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2000,10.686093
151,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2001,10.77134
152,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2002,10.707111
153,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2003,10.587733
154,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2004,10.673333
155,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2005,10.709255
156,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2006,10.687114
157,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2007,10.647092
158,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2008,10.548858
159,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2009,10.662023
160,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2010,10.689003
161,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2011,10.612546
162,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2012,10.548186
163,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2013,10.644713
164,rsus,historical,W m-2,mon,r2i1p1f1,MIROC6,2014,10.648397
