,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2015,13.247882
1,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2016,13.125031
2,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2017,13.184588
3,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2018,13.243748
4,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2019,13.266496
5,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2020,13.415604
6,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2021,13.234532
7,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2022,13.211678
8,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2023,13.221215
9,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2024,13.19942
10,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2025,13.163959
11,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2026,13.111711
12,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2027,13.0397415
13,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2028,13.141594
14,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2029,13.152011
15,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2030,13.135811
16,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2031,13.157325
17,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2032,13.132747
18,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2033,13.081258
19,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2034,13.108296
20,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2035,13.173416
21,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2036,13.2382765
22,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2037,13.025508
23,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2038,12.965066
24,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2039,13.039859
25,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2040,13.041607
26,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2041,13.103019
27,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2042,13.090305
28,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2043,13.057603
29,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2044,13.13259
30,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2045,12.996188
31,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2046,13.088435
32,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2047,13.120507
33,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2048,13.071937
34,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2049,13.16952
35,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2050,13.249512
36,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2051,13.148682
37,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2052,13.081515
38,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2053,13.100137
39,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2054,13.034188
40,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2055,13.0196905
41,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2056,13.076606
42,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2057,13.059943
43,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2058,13.178842
44,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2059,13.02333
45,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2060,13.0253725
46,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2061,13.087769
47,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2062,13.071092
48,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2063,13.065106
49,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2064,13.078705
50,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2065,13.067763
51,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2066,13.123702
52,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2067,13.109675
53,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2068,13.101852
54,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2069,13.200131
55,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2070,13.134406
56,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2071,13.147377
57,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2072,13.129697
58,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2073,13.167148
59,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2074,13.294049
60,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2075,13.296215
61,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2076,13.268075
62,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2077,13.2196455
63,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2078,13.279583
64,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2079,13.236625
65,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2080,13.205419
66,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2081,13.120472
67,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2082,13.01665
68,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2083,13.019261
69,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2084,13.199714
70,rsus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2085,13.222072
