,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1850,14.543565
1,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1851,14.547356
2,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1852,14.449397
3,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1853,14.476771
4,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1854,14.438262
5,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1855,14.432723
6,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1856,14.426501
7,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1857,14.430169
8,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1858,14.372471
9,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1859,14.437432
10,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1860,14.437514
11,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1861,14.354928
12,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1862,14.325909
13,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1863,14.451943
14,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1864,14.459973
15,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1865,14.49509
16,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1866,14.51984
17,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1867,14.510136
18,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1868,14.547671
19,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1869,14.529324
20,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1870,14.556084
21,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1871,14.515868
22,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1872,14.530571
23,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1873,14.51201
24,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1874,14.591522
25,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1875,14.543
26,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1876,14.573161
27,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1877,14.532828
28,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1878,14.478153
29,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1879,14.520585
30,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1880,14.410652
31,rsus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1881,14.487038
