,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1850,10.85881
1,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1851,10.857109
2,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1852,10.761105
3,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1853,10.889651
4,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1854,10.911571
5,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1855,10.94241
6,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1856,10.946808
7,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1857,10.881374
8,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1858,10.878333
9,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1859,10.894885
10,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1860,10.8691
11,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1861,10.861233
12,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1862,10.87828
13,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1863,10.83496
14,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1864,10.866688
15,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1865,10.808281
16,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1866,10.833467
17,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1867,10.880691
18,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1868,10.880761
19,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1869,10.895191
20,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1870,10.822066
21,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1871,10.85076
22,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1872,10.870616
23,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1873,10.852113
24,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1874,10.838108
25,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1875,10.844951
26,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1876,10.8661
27,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1877,10.884692
28,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1878,10.870911
29,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1879,10.882215
30,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1880,10.754177
31,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1881,10.8069725
32,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1882,10.872594
33,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1883,10.825679
34,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1884,10.716216
35,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1885,10.84311
36,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1886,10.830067
37,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1887,10.776782
38,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1888,10.856915
39,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1889,10.934124
40,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1890,10.929695
41,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1891,10.823676
42,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1892,10.876
43,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1893,10.898476
44,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1894,10.862747
45,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1895,10.81536
46,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1896,10.831426
47,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1897,10.844802
48,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1898,10.821347
