,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2015,13.326164
1,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2016,13.226067
2,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2017,13.286777
3,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2018,13.283302
4,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2019,13.326793
5,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2020,13.393691
6,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2021,13.307247
7,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2022,13.211789
8,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2023,13.216638
9,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2024,13.376229
10,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2025,13.323296
11,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2026,13.302564
12,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2027,13.268727
13,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2028,13.308314
14,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2029,13.218361
15,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2030,13.181522
16,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2031,13.180861
17,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2032,13.114918
18,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2033,13.188571
19,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2034,13.224483
20,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2035,13.146029
21,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2036,13.114727
22,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2037,13.066968
23,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2038,13.126367
24,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2039,13.108247
25,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2040,13.065071
26,rsus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2041,13.107937
