,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1850,5.1877956
1,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1851,5.185543
2,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1852,5.24419
3,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1853,5.2333508
4,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1854,5.2273564
5,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1855,5.3505273
6,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1856,5.3550677
7,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1857,5.2437415
8,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1858,5.2169714
9,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1859,5.2777686
10,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1860,5.440059
11,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1861,5.450454
12,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1862,5.456856
13,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1863,5.5293064
14,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1864,5.4117684
15,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1865,5.352694
16,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1866,5.184213
17,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1867,5.3098865
18,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1868,5.2158213
19,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1869,5.0626755
20,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1870,5.062306
21,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1871,5.13553
22,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1872,5.1682086
23,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1873,5.1067605
24,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1874,5.152404
25,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1875,5.1898336
26,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1876,5.258818
27,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1877,5.2662644
