,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.785843
1,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.70702
2,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.811255
3,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.772384
4,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.788841
5,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.709441
6,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.572139
7,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.598171
8,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.635365
9,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.629689
10,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.70174
11,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.658817
12,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.526057
13,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.395226
14,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.43074
15,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.381778
16,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.547676
17,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.617775
18,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.429845
19,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.526131
20,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.405908
21,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.509112
22,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.510014
23,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.51204
24,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.409965
25,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.369849
26,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.295672
27,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.240975
28,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.165671
29,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,12.266624
30,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,12.267551
31,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,12.221381
32,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,12.236886
33,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,12.342255
34,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,12.40208
35,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,12.3414
36,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,12.286822
37,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,12.432525
38,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,12.380027
39,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,12.314435
40,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,12.358536
41,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,12.311459
42,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,12.271859
43,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,12.247266
44,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,12.148387
45,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,12.233593
46,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,12.201935
47,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,12.225286
48,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,12.315528
49,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,12.169514
50,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,12.331063
51,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,12.166215
52,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,12.138328
53,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,12.1317835
54,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,12.074936
55,rsus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,12.1300125
