,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,13.077125
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,12.882192
34,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,12.77312
35,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,12.821155
36,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,12.897058
37,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,12.91215
38,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,12.873673
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,12.845536
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,12.926631
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,12.877786
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,12.87786
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,12.918007
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,12.883759
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,12.896047
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,12.867734
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,12.713618
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,12.792671
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,12.848107
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,12.757957
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,12.715397
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,12.629962
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,12.689975
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,12.778907
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,12.765141
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,12.83706
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,12.898612
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,13.009053
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,13.051839
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,12.733841
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,12.690189
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,12.6639595
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,12.55897
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,12.566799
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,12.634601
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,12.530787
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,12.576646
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,12.570291
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,12.62227
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,12.624795
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,12.624986
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,12.448627
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,12.548813
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,12.581214
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,12.610051
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,12.616841
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,12.587044
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,12.590724
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,12.564407
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,12.466853
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,12.560815
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,12.612727
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,12.569842
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,12.629051
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,12.428824
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,12.349345
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,12.3770485
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,12.420739
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,12.365037
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,12.346397
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,12.379479
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,12.382878
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,12.3013525
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,12.332049
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,12.329635
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,12.322662
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,12.228759
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,12.2367935
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,12.413033
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,12.28301
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,12.326457
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,12.2891
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,12.254319
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,12.147712
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,12.206656
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,12.156955
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,12.135137
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,12.113716
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,12.081643
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,12.079082
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,12.170405
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,12.161004
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,12.146713
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,12.131622
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,12.127224
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,12.1482
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,12.0428095
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,12.059997
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,12.057395
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,12.131721
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,12.0152855
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,12.071739
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,12.137859
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,12.049327
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,11.9739275
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,11.966309
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,11.9308
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,12.093595
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,12.013289
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,12.052863
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,12.056893
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,12.011968
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,11.971904
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,12.023114
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,11.900279
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,12.017391
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,11.953206
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,11.953106
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,11.967252
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,11.903473
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,11.890046
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,11.9409075
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,11.886569
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,11.847693
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,11.883064
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,11.85931
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,11.844874
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,11.775482
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,11.79811
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,11.8023615
