,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,13.421264
1,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,13.3934145
2,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,13.388852
3,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,13.40099
4,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,13.391028
5,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,13.400181
6,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,13.4837
7,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,13.4621315
8,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,13.453274
9,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,13.358196
10,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,13.2392435
11,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,13.338349
12,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,13.279176
13,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,13.361693
14,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,13.3635
15,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,13.347076
16,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,13.299892
17,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,13.415268
18,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,13.391728
19,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,13.340298
20,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,13.429451
21,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,13.437436
22,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,13.491498
23,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,13.417895
24,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,13.34195
25,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,13.487218
26,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,13.310576
27,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,13.379089
28,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,13.2800455
29,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,13.394927
30,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,13.352147
31,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,13.329564
32,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,13.319424
33,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,13.321281
34,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,13.317025
35,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,13.301354
36,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,13.269138
37,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,13.307828
38,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,13.140705
39,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,13.219752
40,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,13.312157
41,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,13.152497
42,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,13.20511
43,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,13.278782
44,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,13.246869
45,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,13.19764
46,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,13.212193
47,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,13.367214
48,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,13.3052225
49,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,13.260132
50,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,13.371049
51,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,13.367828
52,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,13.389503
53,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,13.175273
54,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,13.300029
55,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,13.292495
56,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,13.143456
57,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,13.160842
58,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,13.169437
59,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,13.271973
60,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,13.275044
61,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,13.2487755
62,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,13.355084
63,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,13.299844
64,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,13.194436
65,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,13.250217
66,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,13.269515
67,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,13.253028
68,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,13.2082815
69,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,13.251693
70,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,13.319606
71,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,13.284309
72,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,13.196065
73,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,13.292801
74,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,13.3315325
75,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,13.339589
76,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,13.37699
77,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,13.157394
78,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,13.216323
79,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,13.191838
80,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,13.279961
81,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,13.37936
82,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,13.236958
83,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,13.300593
84,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,13.154468
85,rsus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,13.165493
