,variable,experiment,units,frequency,ensemble,model,year,value
139,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1989,13.833127
140,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1990,13.815857
141,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1991,13.736604
142,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1992,13.565919
143,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1993,13.749367
144,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1994,13.813065
145,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1995,13.90191
146,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1996,13.925582
147,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1997,13.897256
148,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1998,13.7624445
149,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1999,13.736362
150,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2000,13.726086
151,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2001,13.699638
152,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2002,13.659635
153,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2003,13.761562
154,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2004,13.630328
155,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2005,13.632606
156,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2006,13.607434
157,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2007,13.442647
158,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2008,13.524647
159,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2009,13.55659
160,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2010,13.60815
161,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2011,13.59657
162,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2012,13.618743
163,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2013,13.658382
164,rsus,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2014,13.6286955
