,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2015,10.6918955
1,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2016,10.702
2,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2017,10.692672
3,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2018,10.656529
4,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2019,10.580592
5,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2020,10.516068
6,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2021,10.59278
7,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2022,10.625775
8,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2023,10.6656685
9,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2024,10.625503
10,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2025,10.538981
11,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2026,10.455019
12,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2027,10.577161
13,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2028,10.694954
14,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2029,10.602084
15,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2030,10.601159
16,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2031,10.495615
17,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2032,10.605834
18,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2033,10.585927
19,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2034,10.618539
20,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2035,10.508312
21,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2036,10.496984
22,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2037,10.637696
23,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2038,10.662807
24,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2039,10.579785
25,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2040,10.514358
26,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2041,10.617701
27,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2042,10.629701
28,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2043,10.626975
29,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2044,10.485555
30,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2045,10.517174
31,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2046,10.571281
32,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2047,10.58939
33,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2048,10.558555
34,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2049,10.442695
35,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2050,10.572523
36,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2051,10.601001
37,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2052,10.556949
38,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2053,10.470815
39,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2054,10.484282
40,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2055,10.480226
41,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2056,10.474316
42,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2057,10.445632
43,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2058,10.365535
44,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2059,10.535487
45,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2060,10.546596
46,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2061,10.536481
47,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2062,10.374516
48,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2063,10.490898
49,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2064,10.491809
50,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2065,10.529597
51,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2066,10.465274
52,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2067,10.532382
53,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2068,10.476587
54,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2069,10.360717
55,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2070,10.487123
56,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2071,10.502721
57,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2072,10.47326
58,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2073,10.476123
59,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2074,10.360314
60,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2075,10.414745
61,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2076,10.474036
62,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2077,10.464208
63,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2078,10.496193
64,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2079,10.46436
65,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2080,10.425285
66,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2081,10.435876
67,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2082,10.50799
68,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2083,10.49954
69,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2084,10.418298
70,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2085,10.416497
71,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2086,10.485874
72,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2087,10.45697
73,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2088,10.298385
74,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2089,10.383564
75,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2090,10.466953
76,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2091,10.501252
77,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2092,10.494971
78,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2093,10.428336
79,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2094,10.354696
80,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2095,10.493402
81,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2096,10.530004
82,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2097,10.519585
83,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2098,10.499825
84,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2099,10.424957
85,rsus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2100,10.529798
