,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,12.664807
1,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,12.661896
2,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,12.672749
3,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,12.624595
4,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,12.684802
5,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,12.583867
6,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,12.576195
7,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,12.674783
8,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,12.661846
9,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,12.52357
10,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,12.548001
11,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,12.591172
12,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,12.560993
13,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,12.622676
14,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,12.516709
15,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,12.481072
16,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,12.584942
17,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,12.539398
18,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,12.593337
19,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,12.481723
20,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,12.4581785
21,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,12.557823
22,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,12.56237
23,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,12.442043
24,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,12.602794
25,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,12.608006
26,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,12.499279
27,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,12.535579
28,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,12.576458
29,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,12.687617
30,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,12.592129
31,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,12.581505
32,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,12.696632
33,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,12.576794
34,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,12.398608
35,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,12.350872
36,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,12.307659
37,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,12.442325
38,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,12.489451
39,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,12.523735
40,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,12.528668
41,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,12.557622
42,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,12.589808
43,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,12.515435
44,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,12.552344
45,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,12.523453
46,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,12.55117
47,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,12.561793
48,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,12.539497
49,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,12.508976
50,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,12.521636
51,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,12.530555
52,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,12.452258
53,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,12.5521965
54,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,12.538007
55,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,12.470711
56,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,12.450763
57,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,12.474781
58,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,12.541682
59,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,12.571147
60,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,12.435562
61,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,12.495525
62,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,12.656461
63,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,12.609913
64,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,12.588782
65,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,12.687622
66,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,12.492686
67,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,12.562432
68,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,12.520569
69,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,12.514291
70,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,12.468331
71,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,12.59402
72,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,12.51448
73,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,12.502734
74,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,12.442874
75,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,12.520302
76,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,12.565766
77,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,12.615559
78,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,12.486083
79,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,12.534532
80,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,12.417628
81,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,12.530932
82,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,12.534335
83,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,12.470708
84,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,12.485917
85,rsus,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,12.581655
