,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1850,10.876778
1,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1851,10.904569
2,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1852,10.888874
3,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1853,10.81356
4,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1854,10.826218
5,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1855,10.788535
6,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1856,10.849063
7,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1857,10.812114
8,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1858,10.863816
9,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1859,10.867667
10,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1860,10.865428
11,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1861,10.832379
12,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1862,10.824097
13,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1863,10.855418
14,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1864,10.817159
15,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1865,10.86785
16,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1866,10.886725
17,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1867,10.892104
18,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1868,10.869048
19,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1869,10.875749
20,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1870,10.834373
21,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1871,10.834113
22,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1872,10.81899
23,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1873,10.777481
24,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1874,10.856858
25,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1875,10.863396
26,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1876,10.861827
27,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1877,10.897331
28,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1878,10.872574
29,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1879,10.804036
30,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1880,10.752624
31,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1881,10.896867
32,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1882,10.900073
33,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1883,10.867199
34,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1884,10.725406
35,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1885,10.848023
36,rsus,historical,W m-2,mon,r38i1p1f1,MIROC6,1886,10.85812
