,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,12.28238
27,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,12.303796
28,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,12.302913
29,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,12.233407
30,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,12.170483
31,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,12.183557
32,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,12.145534
33,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,12.048409
34,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,12.178878
35,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,12.048767
36,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,12.078065
37,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,12.01089
38,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,12.003787
39,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,11.968666
40,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,11.934518
41,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,11.851798
42,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,11.900974
43,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,11.778935
44,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,11.854202
45,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,11.79726
46,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,11.746665
47,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,11.762749
48,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,11.717227
49,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,11.748773
50,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,11.736922
51,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,11.695034
52,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,11.640662
53,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,11.652102
54,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,11.645504
55,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,11.6574135
56,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,11.562825
57,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,11.592087
58,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,11.603283
59,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,11.514416
60,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,11.512786
61,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,11.533539
62,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,11.498178
63,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,11.462058
64,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,11.480479
65,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,11.418945
66,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,11.447539
67,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,11.441218
68,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,11.404561
69,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,11.333625
70,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,11.35765
71,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,11.318107
72,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,11.325493
73,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,11.323586
74,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,11.332686
75,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,11.341652
76,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,11.299169
77,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,11.265595
78,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,11.214707
79,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,11.228355
80,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,11.211281
81,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,11.174652
82,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,11.207446
83,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,11.150369
84,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,11.17291
85,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,11.203906
