,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2015,13.387039
1,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2016,13.394385
2,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2017,13.541111
3,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2018,13.298442
4,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2019,13.2809305
5,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2020,13.265675
6,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2021,13.319924
7,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2022,13.31261
8,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2023,13.400191
9,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2024,13.310657
10,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2025,13.219399
11,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2026,13.157571
12,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2027,13.083153
13,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2028,13.119054
14,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2029,13.13038
15,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2030,13.16196
16,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2031,13.21922
17,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2032,13.159993
18,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2033,13.298726
19,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2034,13.146412
20,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2035,13.127777
21,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2036,13.157391
22,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2037,13.140774
23,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2038,13.024696
24,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2039,13.097324
25,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2040,13.062756
26,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2041,13.082916
27,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2042,13.1718445
28,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2043,13.154756
29,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2044,13.132278
30,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2045,13.1289215
31,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2046,12.950703
32,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2047,13.090667
33,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2048,13.171967
34,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2049,13.1477995
35,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2050,12.968758
36,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2051,12.946225
37,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2052,13.025651
38,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2053,13.049896
39,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2054,13.009118
40,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2055,12.853728
41,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2056,12.956497
42,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2057,12.978783
43,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2058,13.084858
44,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2059,13.003281
45,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2060,12.799618
46,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2061,12.955619
47,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2062,12.980774
48,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2063,12.93169
49,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2064,12.950427
50,rsus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2065,12.840801
