,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,12.705064
1,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,12.688816
2,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,12.750892
3,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,12.6615095
4,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,12.777142
5,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,12.6867
6,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,12.708369
7,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,12.731125
8,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,12.746082
9,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,12.60699
10,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,12.55378
11,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,12.661494
12,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,12.69223
13,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,12.739842
14,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,12.776752
15,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,12.843304
16,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,12.650684
17,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,12.640552
18,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,12.595658
19,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,12.538949
20,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,12.531415
21,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,12.508689
22,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,12.448817
23,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,12.460697
24,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,12.597659
25,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,12.503841
26,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,12.597446
27,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,12.566101
28,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,12.35361
29,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,12.467582
30,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,12.346841
31,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,12.449235
32,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,12.457002
33,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,12.443919
34,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,12.407181
35,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,12.366277
36,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,12.325282
37,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,12.360226
38,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,12.3767
39,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,12.334559
40,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,12.245834
41,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,12.238933
42,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,12.26408
43,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,12.2157545
44,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,12.18124
45,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,12.141923
46,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,12.058333
47,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,12.141816
48,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,12.140911
49,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,12.010712
50,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,12.17099
51,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,12.187046
52,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,12.181617
53,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,12.110524
54,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,12.060268
55,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,12.000366
56,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,11.936573
57,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,11.941697
58,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,11.891202
59,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,11.8692465
60,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,11.871448
61,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,11.886788
62,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,11.764938
63,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,11.831676
64,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,11.767512
65,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,11.816349
66,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,11.83468
67,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,11.777587
68,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,11.76442
69,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,11.772808
70,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,11.712083
71,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,11.8421755
72,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,11.676137
73,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,11.627433
74,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,11.706463
75,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,11.559474
76,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,11.6367
77,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,11.645184
78,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,11.602166
79,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,11.65633
80,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,11.5864
81,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,11.54345
82,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,11.637874
83,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,11.51892
84,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,11.593038
85,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,11.483074
