,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2015,10.64602
1,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2016,10.644376
2,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2017,10.655257
3,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2018,10.655609
4,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2019,10.528899
5,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2020,10.638833
6,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2021,10.687566
7,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2022,10.6692705
8,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2023,10.6129675
9,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2024,10.566907
10,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2025,10.508913
11,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2026,10.622449
12,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2027,10.645377
13,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2028,10.644052
14,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2029,10.59325
15,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2030,10.484848
16,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2031,10.544232
17,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2032,10.587212
18,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2033,10.506554
19,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2034,10.533547
20,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2035,10.528817
21,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2036,10.541169
22,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2037,10.520693
23,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2038,10.447028
24,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2039,10.524036
25,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2040,10.543472
26,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2041,10.50589
27,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2042,10.454209
28,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2043,10.443715
29,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2044,10.415809
30,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2045,10.372216
31,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2046,10.455367
32,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2047,10.47396
33,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2048,10.427377
34,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2049,10.376382
35,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2050,10.283044
36,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2051,10.462214
37,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2052,10.448049
38,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2053,10.389687
39,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2054,10.296063
40,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2055,10.388934
41,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2056,10.448569
42,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2057,10.400954
43,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2058,10.36159
44,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2059,10.281867
45,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2060,10.381
46,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2061,10.383354
47,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2062,10.367089
48,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2063,10.39349
49,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2064,10.4011755
50,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2065,10.40179
51,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2066,10.344897
52,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2067,10.234117
53,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2068,10.362321
54,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2069,10.370669
55,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2070,10.329535
56,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2071,10.271613
57,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2072,10.316653
58,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2073,10.319036
59,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2074,10.288886
60,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2075,10.212374
61,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2076,10.348652
62,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2077,10.287883
63,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2078,10.220111
64,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2079,10.26833
65,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2080,10.307004
66,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2081,10.2386465
67,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2082,10.262389
68,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2083,10.2220125
69,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2084,10.276809
70,rsus,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2085,10.20696
