,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,12.938531
1,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,12.801879
2,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,12.614429
3,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,12.5723295
4,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,12.583939
5,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,12.34028
6,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,12.351494
7,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,12.395665
8,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,12.232408
9,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,12.230884
10,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,12.2010565
11,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,12.213048
12,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,12.23212
13,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,12.126191
14,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,12.176814
15,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,12.174394
16,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,12.130336
17,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,12.10114
18,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,12.093277
19,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,12.072602
20,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,12.150079
21,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,12.069401
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,12.060062
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,12.079455
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,11.960206
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,11.99072
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,11.978488
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,11.93979
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,12.001357
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,12.028218
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,12.020477
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,11.983494
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,11.945843
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,12.046803
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,11.945397
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,12.006221
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,11.969425
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,11.927994
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,11.968297
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,11.978206
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,11.937148
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,11.982399
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,11.945111
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,11.874299
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,11.92915
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,11.954402
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,11.920823
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,11.866281
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,11.9474
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,11.972104
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,11.924984
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,11.938842
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,11.972954
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,11.924907
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,11.908881
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,11.951549
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,11.905137
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,11.84406
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,11.90796
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,11.896278
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,11.889251
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,12.0031805
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,11.874851
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,11.883592
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,11.875178
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,11.885151
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,11.858832
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,11.853633
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,11.882393
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,11.917503
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,11.847088
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,11.932967
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,11.808213
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,11.8062105
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,11.84356
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,11.77662
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,11.731952
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,11.880573
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,11.902461
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,11.811611
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,11.82256
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,11.865018
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,11.829129
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,11.792123
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,11.858922
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,11.789329
