,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,4.1621466
1,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,4.2147546
2,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,4.249215
3,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,4.1895905
4,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,4.102274
5,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,4.12378
6,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,4.1124063
7,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,4.096121
8,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,4.133556
9,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,4.099171
10,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,4.176295
11,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,4.1614466
12,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,4.122739
13,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,4.112276
14,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,4.0940027
15,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,4.0703077
16,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,4.0889153
17,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,4.1279044
18,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,4.124734
19,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,4.098884
20,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,4.1326747
21,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,4.1812077
22,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,4.2079086
23,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,4.172631
24,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,4.111084
25,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,4.112942
26,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,4.1169133
27,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,4.1075177
28,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,4.115229
29,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,3.9995708
30,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,4.0965977
31,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,4.2173185
32,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,4.202889
33,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,4.0969424
34,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,4.0774665
35,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,4.108717
36,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,4.07892
37,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,4.1220403
38,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,4.091942
39,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,4.1178203
40,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,4.140988
41,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,4.1342177
42,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,4.221448
43,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,4.1889715
44,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,4.103645
45,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,4.211146
46,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,4.1282673
47,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,4.147828
48,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,4.0833364
49,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,4.1545763
50,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,4.1620913
51,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,4.159195
52,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,4.0803347
53,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,4.148638
54,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,4.1812277
55,rsus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,4.2389693
