,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1850,14.462529
1,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1851,14.337276
2,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1852,14.279061
3,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1853,14.448486
4,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1854,14.46994
5,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1855,14.481763
6,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1856,14.317937
7,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1857,14.425198
8,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1858,14.371297
9,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1859,14.255119
10,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1860,14.294083
11,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1861,14.291217
12,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1862,14.096164
13,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1863,14.089303
14,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1864,14.178719
15,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1865,14.109643
16,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1866,14.062049
17,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1867,14.128265
18,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1868,14.214583
19,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1869,14.215518
20,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1870,14.200412
21,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1871,14.236149
22,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1872,14.396736
23,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1873,14.277916
24,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1874,14.337296
25,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1875,14.190007
26,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1876,14.377486
27,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1877,14.500901
28,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1878,14.489778
29,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1879,14.346393
30,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1880,14.239014
31,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1881,14.278218
32,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1882,14.290818
33,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1883,14.265763
34,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1884,14.132812
35,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1885,14.376851
36,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1886,14.387981
37,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1887,14.261578
38,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1888,14.368381
39,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1889,14.263818
40,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1890,14.144039
41,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1891,14.3145
42,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1892,14.406525
43,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1893,14.322286
44,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1894,14.460617
45,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1895,14.465596
46,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1896,14.499847
47,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1897,14.357446
48,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1898,14.204196
49,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1899,14.286122
50,rsus,historical,W m-2,mon,r26i1p2f1,CanESM5,1900,14.302794
