,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2015,13.351307
1,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2016,13.3902235
2,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2017,13.237145
3,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2018,13.218312
4,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2019,13.351414
5,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2020,13.247458
6,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2021,13.358106
7,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2022,13.364105
8,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2023,13.267522
9,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2024,13.291217
10,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2025,13.276246
11,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2026,13.136975
12,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2027,13.162827
13,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2028,13.203923
14,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2029,13.212582
15,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2030,13.146968
16,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2031,13.3254595
17,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2032,13.179229
18,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2033,13.159355
19,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2034,13.194966
20,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2035,13.103002
21,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2036,13.172897
22,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2037,13.143512
23,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2038,13.139821
24,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2039,13.062745
25,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2040,13.196575
26,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2041,13.197782
27,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2042,13.171207
28,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2043,13.175519
29,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2044,13.198504
30,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2045,13.113625
31,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2046,12.974013
32,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2047,12.940198
33,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2048,13.023121
34,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2049,13.011253
35,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2050,13.076001
36,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2051,13.197251
37,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2052,13.104617
38,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2053,13.010834
39,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2054,13.129035
40,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2055,13.15245
41,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2056,13.100665
42,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2057,13.003887
43,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2058,13.11618
44,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2059,13.152598
45,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2060,13.035058
46,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2061,13.053195
47,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2062,13.0873995
48,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2063,13.000089
49,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2064,12.917953
50,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2065,12.910916
51,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2066,12.943406
52,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2067,12.891225
53,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2068,12.925481
54,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2069,12.897716
55,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2070,12.920396
56,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2071,12.93195
57,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2072,12.915024
58,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2073,13.006705
59,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2074,12.975249
60,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2075,12.829152
61,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2076,12.913877
62,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2077,12.924889
63,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2078,12.776787
64,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2079,12.822025
65,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2080,12.804408
66,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2081,12.798576
67,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2082,12.87687
68,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2083,12.829253
69,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2084,12.836079
70,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2085,12.75473
71,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2086,12.797708
72,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2087,12.794003
73,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2088,12.820334
74,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2089,12.830359
75,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2090,12.864659
76,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2091,12.828189
77,rsus,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2092,12.8463545
