,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1850,10.850792
1,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1851,10.795823
2,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1852,10.866595
3,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1853,10.795735
4,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1854,10.865201
5,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1855,10.8437805
6,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1856,10.828652
7,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1857,10.83527
8,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1858,10.794305
9,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1859,10.903374
10,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1860,10.956933
11,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1861,10.88354
12,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1862,10.882407
13,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1863,10.897059
14,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1864,10.860663
15,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1865,10.851953
16,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1866,10.781972
17,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1867,10.926831
18,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1868,10.930805
19,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1869,10.923904
20,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1870,10.918598
21,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1871,10.893596
22,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1872,10.859023
23,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1873,10.767222
24,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1874,10.8
25,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1875,10.85558
26,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1876,10.837971
27,rsus,historical,W m-2,mon,r26i1p1f1,MIROC6,1877,10.80323
