,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1850,4.508056
1,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1851,4.479283
2,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1852,4.435612
3,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1853,4.4140315
4,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1854,4.43872
5,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1855,4.4360056
6,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1856,4.3908315
7,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1857,4.3834176
8,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1858,4.381758
9,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1859,4.384709
10,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1860,4.411144
11,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1861,4.3743687
12,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1862,4.3523526
13,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1863,4.4024262
14,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1864,4.4348426
15,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1865,4.3903394
16,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1866,4.4383836
17,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1867,4.4006705
18,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1868,4.3678794
19,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1869,4.344279
20,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1870,4.385102
21,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1871,4.346671
22,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1872,4.363356
