,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1850,14.307635
1,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1851,14.362693
2,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1852,14.294219
3,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1853,14.323936
4,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1854,14.201091
5,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1855,14.098844
6,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1856,14.119709
7,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1857,14.187894
8,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1858,14.138669
9,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1859,14.079921
10,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1860,14.010913
11,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1861,14.0398855
12,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1862,14.201915
13,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1863,14.305153
14,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1864,14.278619
15,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1865,14.28276
16,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1866,14.377571
17,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1867,14.150466
18,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1868,14.158222
19,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1869,14.19267
20,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1870,14.112145
21,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1871,14.150195
22,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1872,14.268584
23,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1873,14.136672
24,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1874,13.969165
25,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1875,14.210739
26,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1876,14.231589
27,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1877,14.3351145
28,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1878,14.261735
29,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1879,14.193482
30,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1880,14.234838
31,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1881,14.269772
32,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1882,14.298625
33,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1883,14.130917
34,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1884,14.142766
35,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1885,14.335606
36,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1886,14.498402
37,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1887,14.167272
38,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1888,14.115264
39,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1889,14.335887
40,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1890,14.45417
41,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1891,14.241448
42,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1892,14.135245
43,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1893,14.268218
44,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1894,14.488201
45,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1895,14.648209
46,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1896,14.705909
47,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1897,14.40614
48,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1898,14.219348
49,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1899,14.217304
50,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1900,14.288854
51,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1901,14.338173
52,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1902,14.411183
53,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1903,14.235776
54,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1904,14.257092
55,rsus,historical,W m-2,mon,r29i1p2f1,CanESM5,1905,14.345776
