,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,11.659167
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,11.652734
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,11.711865
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,11.713193
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,11.656552
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,11.695624
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,11.610505
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,11.686831
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,11.751835
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,11.67253
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,11.652641
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,11.536155
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,11.540627
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,11.563252
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,11.522462
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,11.594055
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,11.527249
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,11.555709
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,11.490863
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,11.551343
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,11.564896
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,11.531017
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,11.5751295
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,11.556045
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,11.494508
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,11.471664
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,11.403045
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,11.468517
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,11.465584
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,11.387792
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,11.445038
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,11.378914
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,11.496013
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,11.473419
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,11.46299
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,11.503147
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,11.396472
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,11.452016
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,11.409153
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,11.402458
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,11.346341
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,11.418031
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,11.3570595
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,11.377341
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,11.3764715
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,11.328556
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,11.329591
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,11.33754
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,11.353026
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,11.338452
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,11.421273
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,11.376245
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,11.416823
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,11.337677
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,11.401069
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,11.3365755
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,11.321052
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,11.381448
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,11.393228
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,11.384482
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,11.4081
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,11.32511
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,11.382638
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,11.371779
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,11.352798
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,11.321818
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,11.39531
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,11.375972
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,11.421023
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,11.366502
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,11.338189
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,11.423504
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,11.325902
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,11.368819
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,11.410382
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,11.407706
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,11.404265
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,11.430057
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,11.374352
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,11.37836
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,11.384221
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,11.361787
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,11.329844
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,11.337457
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,11.327709
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,11.392892
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,11.33545
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,11.29379
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,11.351556
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,11.285004
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,11.336433
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,11.301036
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,11.355012
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,11.324729
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,11.336156
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,11.303882
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,11.319054
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,11.334428
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,11.374919
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,11.296947
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,11.363934
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,11.343373
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,11.324467
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,11.412319
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,11.321889
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,11.268142
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,11.304615
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,11.328724
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,11.30873
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,11.332578
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,11.318995
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,11.266538
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,11.283783
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,11.289754
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,11.3661585
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,11.327941
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,11.374993
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,11.366229
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,11.30087
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,11.361112
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,11.386237
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,11.31025
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,11.342845
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,11.323827
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,11.3157425
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,11.311531
