,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1850,13.440059
1,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1851,13.38244
2,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1852,13.218925
3,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1853,13.262799
4,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1854,13.325088
5,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1855,13.495933
6,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1856,13.304818
7,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1857,13.210534
8,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1858,13.280471
9,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1859,13.198509
10,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1860,13.410373
11,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1861,13.442352
12,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1862,13.258263
13,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1863,13.101266
14,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1864,13.2069435
15,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1865,13.177159
16,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1866,13.271342
17,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1867,13.326535
18,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1868,13.425587
19,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1869,13.356717
20,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1870,13.297348
21,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1871,13.302704
22,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1872,13.291511
