,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1881,10.613749
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1882,10.574868
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1883,10.556602
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1884,10.591137
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1885,10.623586
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1886,10.596013
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1887,10.520402
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1888,10.562011
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1889,10.622604
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1890,10.588759
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1891,10.540865
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1892,10.530825
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1893,10.563644
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1894,10.52629
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,10.500121
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,10.510052
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,10.53575
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,10.579661
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,10.522558
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,10.52432
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,10.564329
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,10.575459
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,10.503716
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,10.486244
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,10.536186
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,10.554599
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,10.538412
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,10.511265
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,10.510879
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,10.565309
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,10.538066
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,10.510102
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,10.497756
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,10.529744
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,10.532281
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,10.508234
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,10.475452
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,10.479538
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,10.505284
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,10.498887
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,10.4852295
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,10.493352
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,10.526516
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,10.525759
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,10.488252
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,10.461492
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,10.499958
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,10.504062
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,10.496467
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,10.510432
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,10.505063
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,10.473138
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,10.4933605
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,10.44845
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,10.489744
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,10.549722
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,10.523063
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,10.497149
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,10.488441
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,10.48395
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,10.459933
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,10.477989
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,10.498918
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,10.488918
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,10.475154
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,10.464965
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,10.534581
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,10.515745
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,10.469548
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,10.4549
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,10.478967
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,10.48334
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,10.453641
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,10.493416
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,10.49187
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,10.458943
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,10.488163
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,10.492116
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,10.453116
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,10.449275
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,10.456437
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,10.50883
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,10.478863
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,10.461408
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,10.435903
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,10.534738
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,10.509479
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,10.439392
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,10.473501
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,10.475099
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,10.463683
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,10.482399
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,10.477801
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,10.451038
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,10.486556
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,10.512303
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,10.472091
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,10.467984
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,10.46095
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,10.435087
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,10.464747
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,10.473277
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,10.492087
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,10.467925
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,10.470446
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,10.511574
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,10.474103
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,10.441068
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,10.45065
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,10.4500265
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,10.48549
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,10.481051
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,10.434767
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,10.435807
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,10.470689
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,10.451002
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,10.445129
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,10.384673
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,10.439691
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,10.465678
151,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,10.440553
152,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,10.442025
153,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,10.464768
154,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,10.468068
155,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,10.433856
156,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,10.445521
157,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,10.47092
158,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,10.47169
159,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,10.447301
160,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,10.467842
161,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,10.47014
162,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,10.4772215
163,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,10.44763
164,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,10.4295845
