,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2015,10.617756
1,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2016,10.6565075
2,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2017,10.6814
3,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2018,10.671253
4,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2019,10.518905
5,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2020,10.631923
6,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2021,10.638052
7,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2022,10.641322
8,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2023,10.599798
9,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2024,10.4994755
10,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2025,10.617064
11,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2026,10.637575
12,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2027,10.658067
13,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2028,10.581625
14,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2029,10.51902
15,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2030,10.517732
16,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2031,10.617848
17,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2032,10.59434
18,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2033,10.59404
19,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2034,10.579277
20,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2035,10.513759
21,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2036,10.504178
22,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2037,10.598697
23,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2038,10.584176
24,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2039,10.544305
25,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2040,10.453391
26,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2041,10.423698
27,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2042,10.550539
28,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2043,10.519266
29,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2044,10.446259
30,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2045,10.331239
31,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2046,10.424459
32,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2047,10.456517
33,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2048,10.47859
34,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2049,10.4332075
35,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2050,10.395364
36,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2051,10.3474455
37,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2052,10.433754
38,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2053,10.420642
39,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2054,10.381492
40,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2055,10.367578
41,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2056,10.417711
42,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2057,10.365559
43,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2058,10.33925
44,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2059,10.234321
45,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2060,10.33945
46,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2061,10.39042
47,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2062,10.365253
48,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2063,10.320041
49,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2064,10.214476
50,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2065,10.351926
51,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2066,10.404895
52,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2067,10.338464
53,rsus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2068,10.304714
