,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,12.814282
1,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,12.666604
2,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,12.688222
3,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,12.787335
4,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,12.805812
5,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,12.84286
6,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,12.825334
7,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,12.789958
8,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,12.851159
9,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,12.80233
10,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,12.816918
11,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,12.769013
12,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,12.779061
13,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,12.869313
14,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,12.888576
15,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,12.892838
16,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,12.917285
17,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,12.845584
18,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,12.963479
19,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,12.783909
20,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,12.78138
21,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,12.843913
22,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,12.8396845
23,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,12.83998
24,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,12.828526
25,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,12.852737
26,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,12.806523
27,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,12.750232
28,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,12.7760315
29,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,12.861447
30,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,12.910169
31,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,12.924636
32,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,12.951191
33,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,12.957794
34,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,12.803917
35,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,12.846886
36,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,12.896339
37,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,12.852951
38,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,12.841232
39,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,12.848878
40,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,12.847969
41,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,12.837165
42,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,12.879582
43,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,12.908856
44,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,12.917855
45,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,12.9573145
46,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,12.810189
47,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,12.853607
48,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,12.909381
49,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,12.912265
50,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,13.00739
51,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,12.994504
52,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,12.883155
53,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,12.825391
54,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,12.847505
55,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,12.770787
56,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,12.698036
57,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,12.8281975
58,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,12.70242
59,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,12.720347
60,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,12.738187
61,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,12.83694
62,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,12.887409
63,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,12.867053
64,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,12.846805
65,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,12.725121
66,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,12.76467
67,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,12.811692
68,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,12.820126
69,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,12.845748
70,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,12.844472
71,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,12.829892
72,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,12.8724165
73,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,12.870595
74,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,12.866318
75,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,12.741771
76,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,12.735314
77,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,12.77971
78,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,12.866711
79,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,12.825437
80,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,12.810128
81,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,12.906089
82,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,12.776265
83,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,12.853457
84,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,12.766147
85,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,12.755
86,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,12.801216
87,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,12.7214155
88,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,12.712087
89,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,12.682518
90,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,12.595159
91,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,12.653534
92,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,12.680354
93,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,12.7438545
94,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,12.831996
95,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,12.776565
96,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,12.700515
97,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,12.824157
98,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,12.795994
99,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,12.757611
100,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,12.732788
101,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,12.80948
102,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,12.812587
103,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,12.751655
104,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,12.779503
105,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,12.786584
106,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,12.86188
107,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,12.843904
108,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,12.738476
