,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1850,12.133588
1,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1851,12.288247
2,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1852,12.272495
3,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1853,12.251774
4,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1854,12.409264
5,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1855,12.353351
6,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1856,12.284335
7,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1857,12.268697
8,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1858,12.274091
9,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1859,12.18588
10,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1860,12.217109
11,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1861,12.318526
12,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1862,12.269344
13,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1863,12.241227
14,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1864,12.050404
15,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1865,12.165577
16,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1866,12.282727
17,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1867,12.133064
18,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1868,12.18718
19,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1869,12.242287
20,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1870,12.27712
21,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1871,12.22428
22,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1872,12.200154
23,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1873,12.230412
24,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1874,12.230179
25,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1875,12.307887
26,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1876,12.289558
27,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1877,12.311753
28,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1878,12.246163
29,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1879,12.207349
30,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1880,12.244385
31,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1881,12.214709
32,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1882,12.233047
33,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1883,12.2722435
34,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1884,12.155411
35,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1885,12.267975
36,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1886,12.3408785
37,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1887,12.265895
38,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1888,12.241027
39,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1889,12.317138
40,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1890,12.27872
41,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1891,12.230138
42,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1892,12.26113
43,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1893,12.224174
44,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1894,12.189378
45,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1895,12.176388
46,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1896,12.201219
47,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1897,12.240169
48,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1898,12.234061
49,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1899,12.225143
50,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1900,12.217655
51,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1901,12.303967
52,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1902,12.2841425
53,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1903,12.230554
54,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1904,12.24232
55,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1905,12.20057
56,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1906,12.304093
57,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1907,12.24195
58,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1908,12.282807
59,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1909,12.240527
60,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1910,12.293948
61,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1911,12.407784
62,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1912,12.292151
63,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1913,12.342823
64,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1914,12.355255
65,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1915,12.264487
66,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1916,12.188266
67,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1917,12.196536
68,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1918,12.193316
69,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1919,12.216232
70,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1920,12.1360855
71,rsus,historical,W m-2,mon,r17i1p1f1,NorCPM1,1921,12.161069
