,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1850,10.82862
1,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1851,10.856925
2,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1852,10.874263
3,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1853,10.938941
4,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1854,10.8586855
5,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1855,10.760257
6,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1856,10.872979
7,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1857,10.89919
8,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1858,10.84977
9,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1859,10.887029
10,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1860,10.920609
11,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1861,10.872089
12,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1862,10.858121
13,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1863,10.777992
14,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1864,10.91022
15,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1865,10.864979
16,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1866,10.915519
17,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1867,10.897648
18,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1868,10.797713
19,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1869,10.744721
20,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1870,10.798252
21,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1871,10.824906
22,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1872,10.869777
23,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1873,10.810295
24,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1874,10.801427
25,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1875,10.872729
26,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1876,10.859759
27,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1877,10.868548
28,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1878,10.854295
29,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1879,10.856469
30,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1880,10.8578
31,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1881,10.847142
32,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1882,10.856506
33,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1883,10.793885
34,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1884,10.747401
35,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1885,10.828357
36,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1886,10.846432
37,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1887,10.822619
38,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1888,10.836843
39,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1889,10.897599
40,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1890,10.871136
41,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1891,10.806335
42,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1892,10.866874
43,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1893,10.85356
44,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1894,10.851428
45,rsus,historical,W m-2,mon,r1i1p1f1,MIROC6,1895,10.911461
