,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,12.449558
1,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,12.527138
2,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,12.518276
3,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,12.560182
4,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,12.479088
5,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,12.492213
6,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,12.495163
7,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,12.452541
8,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,12.445828
9,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,12.350982
10,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,12.48682
11,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,12.364307
12,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,12.414563
13,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,12.377221
14,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,12.38967
15,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,12.432879
16,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,12.302062
17,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,12.329704
18,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,12.338894
19,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,12.292691
20,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,12.38219
21,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,12.37493
22,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,12.288526
23,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,12.251294
24,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,12.257442
25,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,12.292745
26,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,12.218778
27,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,12.382663
28,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,12.302518
29,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,12.335163
30,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,12.212627
31,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,12.175175
32,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,12.191287
33,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,12.199596
34,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,12.322543
35,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,12.289959
36,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,12.285468
37,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,12.241918
38,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,12.274413
39,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,12.269401
40,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,12.295939
41,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,12.218909
42,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,12.266518
43,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,12.272046
44,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,12.183181
45,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,12.144563
46,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,12.131669
47,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,12.161128
48,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,12.178276
49,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,12.174716
50,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,12.07941
51,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,12.199641
52,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,12.118538
53,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,12.131173
54,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,12.094174
55,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,12.287978
56,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,12.118854
57,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,12.110054
58,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,12.065044
59,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,12.1540785
60,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,12.126615
61,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,12.032353
62,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,12.070438
63,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,11.978152
64,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,12.040771
65,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,12.098058
66,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,12.083629
67,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,11.912272
68,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,11.974704
69,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,11.97604
70,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,11.926141
71,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,12.008374
72,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,11.9122305
73,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,11.920223
74,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,11.904881
75,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,11.86423
76,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,11.935733
77,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,11.96484
78,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,11.948421
79,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,11.806619
80,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,11.7613
81,rsus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,11.845302
