,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1850,13.8773155
1,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1851,13.923095
2,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1852,13.9061165
3,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1853,13.930093
4,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1854,13.848165
5,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1855,13.957558
6,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1856,13.814385
7,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1857,13.847912
8,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1858,13.9311495
9,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1859,13.882504
10,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1860,13.894689
11,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1861,13.85702
12,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1862,13.8079
13,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1863,13.784419
14,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1864,13.816734
15,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1865,13.823921
16,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1866,13.736337
17,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1867,13.89513
18,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1868,13.8437605
19,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1869,13.768646
20,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1870,13.882209
21,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1871,13.793133
22,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1872,13.763695
23,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1873,13.807792
24,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1874,13.739841
25,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1875,13.79325
26,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1876,13.787538
27,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1877,13.876773
28,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1878,13.761214
29,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1879,13.826146
30,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1880,13.78725
31,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1881,13.781368
32,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1882,13.91391
33,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1883,13.826641
34,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1884,13.796947
35,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1885,13.880424
36,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1886,13.83401
37,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1887,13.866356
38,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1888,13.808167
39,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1889,13.904168
40,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1890,13.828959
41,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1891,13.8600855
42,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1892,13.870155
43,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1893,13.879645
44,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1894,13.799581
45,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1895,13.845081
46,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1896,13.889762
47,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1897,13.92136
48,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1898,14.025211
49,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1899,13.95832
50,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1900,13.834934
51,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1901,13.748984
52,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1902,13.7522955
53,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1903,13.752824
54,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1904,13.667617
55,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1905,13.761876
56,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1906,13.908877
57,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1907,13.929302
58,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1908,13.969644
59,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1909,13.84242
60,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1910,13.905483
61,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1911,13.876499
62,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1912,13.846194
63,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1913,14.017844
64,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1914,13.804263
65,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1915,13.944428
66,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1916,13.946986
67,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1917,13.668732
68,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1918,13.698543
69,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1919,13.6516075
70,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1920,13.700507
71,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1921,13.732097
72,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1922,13.6899605
73,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1923,13.748424
74,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1924,13.833171
75,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1925,13.784737
76,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1926,13.723304
77,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1927,13.749122
78,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1928,13.73571
79,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1929,13.647519
80,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1930,13.677974
81,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1931,13.637901
82,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1932,13.72124
83,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1933,13.962991
84,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1934,13.8329735
85,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1935,13.675182
86,rsus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1936,13.867221
