,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,13.194465
1,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,13.296207
2,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,13.289424
3,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,13.282077
4,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,13.276829
5,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,13.337669
6,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,13.366321
7,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,13.346572
8,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,13.31596
9,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,13.211734
10,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,13.25547
11,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,13.205117
12,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,13.240903
13,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,13.325538
14,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,13.311292
15,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,13.305401
16,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,13.3934965
17,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,13.352451
18,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,13.312018
19,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,13.338543
20,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,13.316997
21,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,13.204739
22,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1872,13.311717
23,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,13.2383375
24,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,13.230681
25,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,13.313018
26,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,13.251571
27,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,13.330475
28,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,13.329056
29,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,13.33007
30,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,13.403374
31,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,13.360381
32,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,13.2790365
33,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,13.263603
34,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,13.254111
35,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1885,13.346305
36,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1886,13.373742
37,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1887,13.292961
38,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1888,13.41647
39,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1889,13.4480095
40,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1890,13.368881
41,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1891,13.333233
42,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1892,13.341518
43,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1893,13.3875475
44,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1894,13.295678
45,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1895,13.341992
46,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1896,13.400937
