,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1850,11.014602
1,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1851,10.95525
2,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1852,10.980699
3,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1853,11.016408
4,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1854,10.994163
5,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1855,11.02549
6,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1856,10.932578
7,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1857,11.012313
8,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1858,11.051148
9,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1859,11.034736
10,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1860,11.017009
11,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1861,10.924298
12,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1862,10.972327
13,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1863,11.008991
14,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1864,11.006882
15,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1865,11.02597
16,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1866,11.014645
17,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1867,10.917572
18,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1868,10.948415
19,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1869,10.982144
20,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1870,11.024455
21,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1871,11.016772
22,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1872,10.934087
23,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1873,10.9155855
24,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1874,10.979641
25,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1875,10.987521
26,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1876,10.965046
27,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1877,10.945502
28,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1878,10.955167
29,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1879,10.947431
30,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1880,10.977437
31,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1881,10.983304
32,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1882,10.962971
33,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1883,10.90511
34,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1884,10.831948
35,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1885,10.872741
36,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1886,10.975392
37,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1887,11.034196
38,rsus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1888,11.009575
