,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,12.692863
1,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,12.707316
2,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,12.655231
3,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,12.598572
4,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,12.502818
5,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,12.494964
6,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,12.506734
7,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,12.688595
8,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,12.6174
9,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,12.591546
10,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,12.637463
11,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,12.571145
12,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,12.626396
13,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,12.494706
14,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,12.541313
15,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,12.623421
16,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,12.471303
17,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,12.569645
18,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,12.506851
19,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,12.418542
20,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,12.446572
21,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,12.481217
22,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,12.428115
23,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,12.434792
24,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,12.57962
25,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,12.449763
26,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,12.375568
27,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,12.409359
28,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,12.467364
29,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,12.466643
30,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,12.3763275
31,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,12.371907
32,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,12.481109
33,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,12.377613
34,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,12.450069
35,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,12.420906
36,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,12.302345
37,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,12.266913
38,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,12.32481
39,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,12.248096
40,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,12.384254
41,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,12.37572
42,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,12.31292
43,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,12.242359
44,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,12.212898
45,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,12.347962
46,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,12.356232
47,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,12.268246
48,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,12.351617
49,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,12.180493
50,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,12.281971
51,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,12.206462
52,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,12.1775675
53,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,12.024815
54,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,12.157781
55,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,12.237508
56,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,12.178552
57,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,12.235058
58,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,12.140747
59,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,12.087769
60,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,12.0941725
61,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,12.075309
62,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,12.195365
63,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,12.1878805
64,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,12.166969
65,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,12.00415
66,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,12.181943
67,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,12.044598
68,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,12.105237
69,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,12.138692
