,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2015,13.377299
1,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2016,13.286247
2,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2017,13.288639
3,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2018,13.171073
4,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2019,13.22937
5,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2020,13.19218
6,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2021,13.275651
7,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2022,13.332951
8,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2023,13.313256
9,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2024,13.2365465
10,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2025,13.150111
11,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2026,13.222629
12,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2027,13.21328
13,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2028,13.222038
14,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2029,13.247402
15,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2030,13.119582
16,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2031,13.220031
17,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2032,13.134617
18,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2033,13.195384
19,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2034,13.252921
20,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2035,13.311913
21,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2036,13.160938
22,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2037,13.124573
23,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2038,13.177543
24,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2039,13.120864
25,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2040,13.116073
26,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2041,13.086758
27,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2042,13.234947
28,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2043,13.125854
29,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2044,13.062079
30,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2045,13.0813055
31,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2046,13.195859
32,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2047,13.198634
33,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2048,13.136353
34,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2049,13.189414
35,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2050,13.123126
36,rsus,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2051,13.096763
