,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1850,14.381065
1,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1851,14.183651
2,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1852,14.097789
3,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1853,14.210969
4,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1854,14.202897
5,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1855,14.109042
6,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1856,14.259232
7,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1857,14.189029
8,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1858,14.122769
9,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1859,13.932872
10,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1860,13.909393
11,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1861,14.215566
12,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1862,14.198285
13,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1863,14.185794
14,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1864,14.297992
15,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1865,14.342285
16,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1866,14.365616
17,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1867,14.197479
18,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1868,14.138457
19,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1869,14.195174
20,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1870,14.167595
21,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1871,14.17361
22,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1872,14.274296
23,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1873,13.895093
24,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1874,13.997294
25,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1875,14.031049
26,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1876,14.025753
27,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1877,14.007041
28,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1878,13.981542
29,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1879,14.117294
30,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1880,14.1225815
31,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1881,14.219556
32,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1882,14.260362
33,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1883,14.136285
34,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1884,13.955871
35,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1885,14.031901
36,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1886,14.105668
37,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1887,14.188308
38,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1888,14.370612
39,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1889,14.302791
40,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1890,14.094373
41,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1891,14.059448
42,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1892,13.984025
43,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1893,13.967556
44,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1894,13.939708
45,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1895,14.088665
46,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1896,14.080056
47,rsus,historical,W m-2,mon,r14i1p1f1,CanESM5,1897,14.168611
