,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1901,12.387147
52,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1902,12.441264
53,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1903,12.382667
54,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1904,12.389562
55,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1905,12.405075
56,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1906,12.41603
57,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1907,12.410976
58,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1908,12.448578
59,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1909,12.406663
60,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1910,12.509667
61,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1911,12.367602
62,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1912,12.262562
63,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1913,12.2864685
64,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1914,12.286725
65,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1915,12.299647
66,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1916,12.241731
67,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1917,12.217403
68,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1918,12.321331
69,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1919,12.279057
70,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1920,12.270199
71,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1921,12.242843
72,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1922,12.289725
73,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1923,12.224765
74,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1924,12.214734
75,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1925,12.272119
76,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1926,12.259919
77,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1927,12.291738
78,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1928,12.2546
79,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1929,12.272507
80,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1930,12.274307
81,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1931,12.239502
82,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1932,12.285132
83,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1933,12.287209
84,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1934,12.230137
85,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1935,12.237376
86,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1936,12.189956
87,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1937,12.168365
88,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1938,12.248115
89,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1939,12.231136
90,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1940,12.287259
91,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1941,12.32474
92,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1942,12.319232
93,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1943,12.293186
94,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1944,12.222407
95,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1945,12.368729
96,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1946,12.363411
97,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1947,12.298744
98,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1948,12.315633
99,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1949,12.247467
100,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1950,12.300576
101,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1951,12.247173
102,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1952,12.215886
103,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1953,12.290589
104,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1954,12.291068
105,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1955,12.239758
106,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1956,12.253902
107,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1957,12.197018
108,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1958,12.262276
109,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1959,12.203759
110,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1960,12.139301
111,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1961,12.108127
112,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1962,12.205476
113,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1963,12.106259
114,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1964,12.196002
115,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1965,12.283992
116,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1966,12.300677
117,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1967,12.184909
118,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1968,12.2460785
119,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1969,12.160907
120,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1970,12.188333
121,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1971,12.222233
122,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1972,12.3045
123,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1973,12.2588
124,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1974,12.260077
125,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1975,12.130191
126,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1976,12.234889
127,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1977,12.2803955
128,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1978,12.220237
129,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1979,12.173232
130,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1980,12.089966
131,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1981,12.100582
132,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1982,12.129456
133,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1983,12.157559
134,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1984,12.119914
135,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1985,12.175358
136,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1986,12.20924
137,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1987,12.066274
138,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1988,12.092107
139,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1989,12.079785
140,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1990,12.135137
141,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1991,12.01865
142,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1992,11.974118
143,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1993,12.106621
144,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1994,12.031136
145,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1995,11.974999
146,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1996,12.002087
147,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1997,11.938142
148,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1998,11.957982
149,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,1999,12.100591
150,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2000,12.027354
151,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2001,11.963646
152,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2002,11.947388
153,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2003,11.971646
154,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2004,11.961181
155,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2005,11.887517
156,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2006,11.89439
157,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2007,11.884148
158,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2008,11.759692
159,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2009,11.904507
160,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2010,11.768449
161,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2011,11.741753
162,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2012,11.686851
163,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2013,11.722804
164,rsus,historical,W m-2,mon,r1i1p1f1,TaiESM1,2014,11.798096
