,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1850,12.97832
1,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1851,13.126663
2,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1852,13.052304
3,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1853,12.984118
4,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1854,12.954349
5,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1855,12.975837
6,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1856,13.062008
7,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1857,13.0812235
8,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1858,12.925324
9,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1859,12.976365
10,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1860,12.984237
11,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1861,13.033146
12,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1862,13.012631
13,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1863,13.0317
14,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1864,13.151691
15,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1865,13.2012415
16,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1866,13.041111
17,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1867,13.060288
18,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1868,12.90345
19,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1869,12.982713
20,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1870,13.053622
21,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1871,13.033863
22,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1872,13.0081415
23,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1873,12.960082
24,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1874,12.9804945
25,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1875,12.976464
26,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1876,13.063642
27,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1877,12.989918
28,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1878,12.940892
29,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1879,12.9821615
30,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1880,12.977212
31,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1881,13.009627
32,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1882,12.982753
33,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1883,12.962722
34,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1884,13.037063
35,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1885,13.063722
36,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1886,13.05246
37,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1887,12.972508
38,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1888,13.035671
39,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1889,13.038853
40,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1890,13.083194
41,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1891,13.084633
42,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1892,13.100951
43,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1893,13.0737
44,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1894,13.190887
45,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1895,13.09715
46,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1896,12.999614
47,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1897,12.887722
48,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1898,12.851977
49,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1899,12.866815
50,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1900,12.982921
51,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1901,12.914815
52,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1902,12.830574
53,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1903,12.899343
54,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1904,12.8590555
55,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1905,12.8802185
56,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1906,12.869202
57,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1907,12.840363
58,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1908,12.911103
59,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1909,12.874752
60,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1910,12.916614
61,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1911,12.97062
62,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1912,13.064209
