,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1897,11.735414
48,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1898,11.708916
49,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1899,11.70129
50,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1900,11.74759
51,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1901,11.760711
52,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1902,11.723329
53,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1903,11.714176
54,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1904,11.779094
55,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1905,11.840443
56,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1906,11.8229685
57,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1907,11.748535
58,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1908,11.690735
59,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1909,11.716104
60,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1910,11.723888
61,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1911,11.673943
62,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1912,11.660892
63,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1913,11.77882
64,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1914,11.736613
65,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1915,11.76357
66,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1916,11.65536
67,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1917,11.680297
68,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1918,11.677955
69,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1919,11.684276
70,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1920,11.609881
71,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1921,11.66856
72,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1922,11.568629
73,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1923,11.722148
74,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1924,11.703176
75,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1925,11.758389
76,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1926,11.832927
77,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1927,11.816055
78,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1928,11.724594
79,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1929,11.704848
80,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1930,11.658238
81,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1931,11.727699
82,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1932,11.647681
83,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1933,11.7504015
84,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1934,11.690385
85,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1935,11.657894
86,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1936,11.6347275
87,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1937,11.636317
88,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1938,11.634061
89,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1939,11.642055
90,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1940,11.571805
91,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1941,11.647832
92,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1942,11.662795
93,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1943,11.637928
94,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1944,11.639543
95,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1945,11.636067
96,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1946,11.659228
97,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1947,11.61422
98,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1948,11.607043
99,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1949,11.682233
100,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1950,11.684746
101,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1951,11.61946
102,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1952,11.638256
103,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1953,11.532847
104,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1954,11.626245
105,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1955,11.636357
106,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1956,11.635162
107,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1957,11.705432
108,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1958,11.670273
109,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1959,11.591274
110,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1960,11.616955
111,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1961,11.627561
112,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1962,11.626395
113,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1963,11.5252495
114,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1964,11.720971
115,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1965,11.679123
116,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1966,11.787335
117,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1967,11.646686
118,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1968,11.572635
119,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1969,11.587498
120,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1970,11.572633
121,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1971,11.612561
122,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1972,11.516617
123,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1973,11.545166
124,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1974,11.54691
125,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1975,11.61689
126,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1976,11.493015
127,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1977,11.520917
128,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1978,11.444076
129,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1979,11.5041275
130,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1980,11.550706
131,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1981,11.475928
132,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1982,11.477607
133,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1983,11.506051
134,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1984,11.511196
135,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1985,11.441277
136,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1986,11.521022
137,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1987,11.476832
138,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1988,11.436424
139,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1989,11.48061
140,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1990,11.4790945
141,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1991,11.383845
142,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1992,11.344007
143,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1993,11.326833
144,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1994,11.397243
145,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1995,11.364245
146,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1996,11.328305
147,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1997,11.410043
148,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1998,11.323139
149,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1999,11.306014
150,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2000,11.332073
151,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2001,11.318255
152,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2002,11.352815
153,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2003,11.287898
154,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2004,11.284446
155,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2005,11.264907
156,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2006,11.347484
157,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2007,11.170727
158,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2008,11.2219
159,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2009,11.235596
160,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2010,11.213346
161,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2011,11.275882
162,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2012,11.181821
163,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2013,11.224298
164,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2014,11.163147
