,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1850,12.930538
1,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1851,13.032895
2,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1852,13.066115
3,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1853,13.158893
4,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1854,13.034511
5,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1855,12.932938
6,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1856,12.961953
7,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1857,12.958659
8,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1858,13.068395
9,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1859,12.916707
10,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1860,12.930541
11,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1861,13.076607
12,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1862,12.923413
13,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1863,12.907813
14,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1864,12.980476
15,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1865,12.951004
16,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1866,12.856322
17,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1867,12.845413
18,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1868,12.919734
19,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1869,13.0061865
20,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1870,13.030139
21,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1871,12.904739
22,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1872,12.942185
23,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1873,13.037942
24,rsus,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1874,12.968375
