,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1850,13.003811
1,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1851,12.920978
2,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1852,13.007648
3,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1853,12.937409
4,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1854,12.939176
5,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1855,12.98304
6,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1856,13.073388
7,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1857,13.019258
8,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1858,13.119887
9,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1859,13.147204
10,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1860,12.895757
11,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1861,13.00008
12,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1862,13.016244
13,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1863,12.842571
14,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1864,12.9984865
15,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1865,13.140395
16,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1866,13.055428
17,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1867,13.085267
18,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1868,13.083035
19,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1869,12.955382
20,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1870,13.013885
21,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1871,12.950214
22,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1872,13.021913
23,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1873,13.182747
24,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1874,13.056508
25,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1875,12.939654
26,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1876,12.970538
27,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1877,12.9867735
28,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1878,13.22247
29,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1879,13.155872
30,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1880,13.033429
31,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1881,13.065589
32,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1882,13.072342
33,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1883,12.917855
34,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1884,12.996509
35,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1885,13.060516
36,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1886,13.097922
37,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1887,13.082314
38,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1888,13.086033
39,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1889,12.931183
40,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1890,13.013324
41,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1891,12.950826
42,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1892,13.034012
43,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1893,12.90249
44,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1894,12.988416
45,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1895,13.002133
46,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1896,12.999637
47,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1897,13.033689
48,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1898,13.0471735
49,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1899,13.005398
50,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1900,13.0614805
51,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1901,13.06921
52,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1902,13.016259
