,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1850,13.273106
1,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1851,13.201809
2,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1852,13.284612
3,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1853,13.221543
4,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1854,13.290795
5,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1855,13.385783
6,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1856,13.387474
7,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1857,13.3847275
8,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1858,13.411846
9,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1859,13.327622
10,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1860,13.196589
11,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1861,13.253617
12,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1862,13.19064
13,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1863,13.259407
14,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1864,13.241742
15,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1865,13.229954
16,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1866,13.212623
17,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1867,13.282462
18,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1868,13.26072
19,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1869,13.157856
20,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1870,13.263817
21,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1871,13.26258
22,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1872,13.169513
23,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1873,13.360859
24,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1874,13.341107
25,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1875,13.278188
26,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1876,13.241738
27,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1877,13.187892
28,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1878,13.226195
29,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1879,13.333632
30,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1880,13.362367
31,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1881,13.283391
32,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1882,13.2666025
33,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1883,13.285103
34,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1884,13.120397
35,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1885,13.17628
36,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1886,13.358817
37,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1887,13.272508
38,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1888,13.298789
39,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1889,13.328925
40,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1890,13.290872
41,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1891,13.155784
42,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1892,13.133575
43,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1893,13.034363
44,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1894,13.083974
45,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1895,13.078621
46,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1896,13.155754
47,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1897,13.043106
48,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1898,13.218146
49,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1899,13.177484
50,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1900,13.183835
51,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1901,13.234807
52,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1902,13.25935
53,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1903,13.185165
54,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1904,13.170441
55,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1905,13.206094
56,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1906,13.218549
57,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1907,13.1425295
58,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1908,13.189
59,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1909,13.068114
60,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1910,13.139304
61,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1911,13.139855
62,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1912,13.238967
63,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1913,13.234905
64,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1914,13.3071785
65,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1915,13.373498
66,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1916,13.275799
67,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1917,13.316872
68,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1918,13.289079
69,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1919,13.220588
70,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1920,13.2243185
71,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1921,13.235194
72,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1922,13.312825
73,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1923,13.20108
74,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1924,13.213521
75,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1925,13.185168
76,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1926,13.191344
77,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1927,13.140153
78,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1928,13.155152
79,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1929,13.129257
80,rsus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1930,13.155919
