,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1850,14.107796
1,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1851,14.275407
2,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1852,14.396305
3,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1853,14.306142
4,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1854,14.362937
5,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1855,14.239684
6,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1856,14.336502
7,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1857,14.288956
8,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1858,14.234337
9,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1859,14.360648
10,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1860,14.291783
11,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1861,14.066852
12,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1862,14.056282
13,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1863,14.041328
14,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1864,14.201898
15,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1865,14.2221
16,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1866,14.108764
17,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1867,14.135944
18,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1868,14.170959
19,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1869,14.153516
20,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1870,14.226906
21,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1871,14.162369
22,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1872,14.147124
23,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1873,14.169144
24,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1874,14.202754
25,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1875,14.081809
26,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1876,14.079868
27,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1877,14.115177
28,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1878,14.091996
29,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1879,14.008583
30,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1880,14.110947
31,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1881,14.096086
32,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1882,13.910739
33,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1883,13.917951
34,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1884,13.834396
35,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1885,14.151409
36,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1886,14.207746
37,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1887,14.234371
38,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1888,14.256873
39,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1889,14.156302
40,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1890,14.221704
41,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1891,14.205779
42,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1892,14.120781
43,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1893,14.071443
44,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1894,13.932983
45,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1895,13.994021
46,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1896,13.853458
47,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1897,13.953548
48,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1898,13.972238
49,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1899,14.035477
50,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1900,14.080688
51,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1901,13.977356
52,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1902,13.978328
53,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1903,13.9796
54,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1904,14.000797
55,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1905,14.090088
56,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1906,14.0878525
57,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1907,14.013362
58,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1908,13.957
59,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1909,13.986093
60,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1910,13.930625
61,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1911,14.027557
62,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1912,14.069776
63,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1913,14.053882
64,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1914,14.159901
65,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1915,14.169586
66,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1916,14.005402
67,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1917,14.034211
68,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1918,14.134805
69,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1919,14.108368
70,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1920,13.958089
71,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1921,14.06318
72,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1922,14.141442
73,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1923,14.104214
74,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1924,13.875252
75,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1925,13.842137
76,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1926,14.013523
77,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1927,13.97668
78,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1928,14.029437
79,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1929,14.043255
80,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1930,14.122823
81,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1931,14.103944
82,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1932,14.058393
83,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1933,13.93463
84,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1934,13.931438
85,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1935,13.995804
86,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1936,13.805908
87,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1937,13.755961
88,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1938,13.883542
89,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1939,13.998173
90,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1940,14.12608
91,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1941,14.130558
92,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1942,13.9780245
93,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1943,13.8221445
94,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1944,13.699418
95,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1945,13.812558
96,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1946,13.844022
97,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1947,13.9294
98,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1948,13.993993
99,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1949,14.009918
100,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1950,13.87609
101,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1951,14.004703
102,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1952,13.951751
103,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1953,13.901809
104,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1954,13.971684
105,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1955,14.051173
106,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1956,13.949448
107,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1957,13.96625
108,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1958,14.168897
109,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1959,14.123826
110,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1960,14.1446295
111,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1961,14.144422
112,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1962,14.061408
113,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1963,14.032292
114,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1964,14.064526
115,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1965,13.9103
116,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1966,13.969636
117,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1967,14.144471
118,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1968,14.069238
119,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1969,14.1338415
120,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1970,14.049702
121,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1971,13.935688
122,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1972,13.961918
123,rsus,historical,W m-2,mon,r17i1p1f1,CanESM5,1973,13.985572
