,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2015,10.536342
1,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2016,10.649734
2,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2017,10.656442
3,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2018,10.640391
4,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2019,10.585538
5,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2020,10.636399
6,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2021,10.671876
7,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2022,10.615667
8,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2023,10.55648
9,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2024,10.591552
10,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2025,10.612901
11,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2026,10.597964
12,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2027,10.614219
13,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2028,10.574221
14,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2029,10.4543495
15,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2030,10.531759
16,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2031,10.6601715
17,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2032,10.565834
18,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2033,10.500131
19,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2034,10.558415
20,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2035,10.668542
21,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2036,10.538971
22,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2037,10.497981
23,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2038,10.514788
24,rsus,ssp245,W m-2,mon,r33i1p1f1,MIROC6,2039,10.528691
