,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2015,13.480838
1,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2016,13.476972
2,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2017,13.520157
3,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2018,13.455582
4,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2019,13.457742
5,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2020,13.527926
6,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2021,13.56018
7,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2022,13.5187
8,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2023,13.49501
9,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2024,13.391568
10,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2025,13.343932
11,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2026,13.347797
12,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2027,13.385165
13,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2028,13.411054
14,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2029,13.239982
15,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2030,13.307796
16,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2031,13.138462
17,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2032,13.213796
18,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2033,13.279876
19,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2034,13.342416
20,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2035,13.2406435
21,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2036,13.216053
22,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2037,13.279893
23,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2038,13.22327
24,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2039,13.172143
25,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2040,13.206679
26,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2041,13.1332445
27,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2042,13.1488
28,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2043,13.084447
29,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2044,13.098729
30,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2045,13.033848
31,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2046,13.003633
32,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2047,13.0182
33,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2048,13.227099
34,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2049,13.178279
35,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2050,13.0361185
36,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2051,13.100457
37,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2052,13.1275625
38,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2053,13.001266
39,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2054,13.109361
40,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2055,13.151423
41,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2056,13.127522
42,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2057,13.004645
43,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2058,12.956048
44,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2059,13.035182
45,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2060,13.042832
46,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2061,12.949711
47,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2062,13.00518
48,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2063,12.904902
49,rsus,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2064,12.948031
