,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1850,13.243749
1,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1851,13.336765
2,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1852,13.388448
3,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1853,13.432073
4,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1854,13.30791
5,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1855,13.384046
6,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1856,13.494115
7,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1857,13.397129
8,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1858,13.415288
9,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1859,13.388524
10,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1860,13.36752
11,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1861,13.2727785
12,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1862,13.313149
13,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1863,13.41434
14,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1864,13.366372
15,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1865,13.452365
16,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1866,13.511537
17,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1867,13.383106
18,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1868,13.436357
19,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1869,13.506015
20,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1870,13.331493
21,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1871,13.429702
22,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1872,13.407955
23,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1873,13.356701
24,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1874,13.358766
25,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1875,13.409505
26,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1876,13.451966
27,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1877,13.450706
28,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1878,13.3919115
29,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1879,13.444276
30,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1880,13.433532
31,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1881,13.428504
32,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1882,13.429818
33,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1883,13.393581
34,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1884,13.407842
35,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1885,13.465276
36,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1886,13.451516
37,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1887,13.553931
38,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1888,13.544211
39,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1889,13.61564
40,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1890,13.490245
41,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1891,13.609841
42,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1892,13.579024
43,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1893,13.58075
44,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1894,13.468403
45,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1895,13.491515
46,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1896,13.58785
47,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1897,13.589958
48,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1898,13.671298
49,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1899,13.508088
50,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1900,13.5232935
51,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1901,13.579735
52,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1902,13.592052
53,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1903,13.547706
54,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1904,13.49815
55,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1905,13.442077
56,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1906,13.647449
57,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1907,13.63244
58,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1908,13.591643
59,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1909,13.648491
60,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1910,13.69326
61,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1911,13.622433
62,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1912,13.627221
63,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1913,13.605614
64,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1914,13.520629
65,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1915,13.46288
66,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1916,13.490233
67,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1917,13.571416
68,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1918,13.497508
69,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1919,13.506217
70,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1920,13.596137
71,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1921,13.586372
72,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1922,13.479215
73,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1923,13.478523
74,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1924,13.494206
75,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1925,13.589198
76,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1926,13.523253
77,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1927,13.572669
78,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1928,13.691333
79,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1929,13.635724
80,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1930,13.663018
81,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1931,13.607772
82,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1932,13.451801
83,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1933,13.473325
84,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1934,13.447842
85,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1935,13.426098
86,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1936,13.414231
87,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1937,13.350453
88,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1938,13.45594
89,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1939,13.37177
90,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1940,13.539589
91,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1941,13.504102
92,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1942,13.43114
93,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1943,13.392658
94,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1944,13.561591
95,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1945,13.476207
96,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1946,13.374181
97,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1947,13.256022
98,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1948,13.353841
99,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1949,13.400051
100,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1950,13.417226
101,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1951,13.416556
102,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1952,13.400638
103,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1953,13.395814
104,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1954,13.288447
105,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1955,13.4396105
106,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1956,13.359935
107,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1957,13.245834
108,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1958,13.230153
109,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1959,13.328202
110,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1960,13.400478
111,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1961,13.265675
112,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1962,13.219501
113,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1963,13.196742
114,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1964,13.138783
115,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1965,13.168719
116,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1966,13.176059
117,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1967,13.332924
118,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1968,13.269806
119,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1969,13.260785
120,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1970,13.1877985
121,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1971,13.350953
122,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1972,13.277728
123,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1973,13.195152
124,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1974,13.14442
125,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1975,13.199352
126,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1976,13.208602
127,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1977,13.19083
128,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1978,13.159314
129,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1979,13.111295
130,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1980,13.01797
131,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1981,13.020879
132,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1982,12.970702
133,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1983,12.915622
134,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1984,12.936607
135,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1985,13.03943
136,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1986,13.05478
137,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1987,13.124404
138,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1988,13.024735
139,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1989,13.066059
140,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1990,13.019089
141,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1991,12.887928
142,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1992,12.955609
143,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1993,12.9893
144,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1994,12.959058
145,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1995,12.848084
146,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1996,12.685607
147,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1997,12.602883
148,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1998,12.558061
149,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1999,12.571106
150,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2000,12.674846
151,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2001,12.688485
152,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2002,12.666652
153,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2003,12.834764
154,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2004,12.760143
155,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2005,12.848061
156,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2006,12.95491
157,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2007,12.983296
158,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2008,12.880361
159,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2009,12.979141
160,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2010,12.955455
161,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2011,12.956428
162,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2012,12.967074
163,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2013,12.950398
164,rsus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,2014,12.915653
