,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2015,12.562622
1,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2016,12.772883
2,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2017,12.683262
3,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2018,12.597442
4,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2019,12.734439
5,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2020,12.67411
6,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2021,12.721882
7,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2022,12.648257
8,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2023,12.58122
9,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2024,12.579884
10,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2025,12.447095
11,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2026,12.498801
12,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2027,12.569802
13,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2028,12.490346
14,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2029,12.575988
15,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2030,12.64502
16,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2031,12.539977
17,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2032,12.584049
18,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2033,12.634681
19,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2034,12.57573
20,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2035,12.668313
21,rsus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2036,12.626179
