,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1850,14.190335
1,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1851,14.279195
2,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1852,14.276338
3,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1853,14.425361
4,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1854,14.346646
5,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1855,14.3827095
6,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1856,14.365537
7,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1857,14.248199
8,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1858,14.40198
9,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1859,14.359881
10,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1860,14.188981
11,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1861,14.252126
12,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1862,14.124875
13,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1863,14.188999
14,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1864,14.320358
15,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1865,14.156766
16,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1866,14.313842
17,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1867,14.247311
18,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1868,14.5207205
19,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1869,14.312519
20,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1870,14.317268
21,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1871,14.300168
22,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1872,14.169914
23,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1873,14.314374
24,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1874,14.419998
25,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1875,14.419433
26,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1876,14.289735
27,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1877,14.337153
28,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1878,14.27753
29,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1879,14.113029
30,rsus,historical,W m-2,mon,r17i1p2f1,CanESM5,1880,14.199906
