,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1850,12.2113085
1,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1851,12.317303
2,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1852,12.339124
3,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1853,12.367588
4,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1854,12.407615
5,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1855,12.35244
6,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1856,12.302471
7,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1857,12.339195
8,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1858,12.19312
9,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1859,12.22231
10,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1860,12.17968
11,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1861,12.149651
12,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1862,12.0855
13,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1863,12.234035
14,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1864,12.301511
15,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1865,12.27359
16,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1866,12.3041115
17,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1867,12.232905
18,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1868,12.116883
19,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1869,12.165936
20,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1870,12.212537
21,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1871,12.266315
22,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1872,12.318608
23,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1873,12.354457
24,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1874,12.271423
25,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1875,12.302887
26,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1876,12.245007
27,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1877,12.265236
28,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1878,12.2972555
29,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1879,12.266641
30,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1880,12.1716385
31,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1881,12.271672
32,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1882,12.174907
33,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1883,12.118367
34,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1884,12.037374
35,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1885,12.198808
36,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1886,12.215184
37,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1887,12.252205
38,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1888,12.217801
39,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1889,12.1868105
40,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1890,12.217826
41,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1891,12.287288
42,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1892,12.322574
43,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1893,12.36469
44,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1894,12.387695
45,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1895,12.486408
46,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1896,12.278484
47,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1897,12.247013
48,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1898,12.228027
49,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1899,12.276451
50,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1900,12.249427
51,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1901,12.313264
52,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1902,12.37133
53,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1903,12.306079
54,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1904,12.30077
55,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1905,12.201039
56,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1906,12.28596
57,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1907,12.411925
58,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1908,12.348104
59,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1909,12.278258
60,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1910,12.318246
61,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1911,12.327527
62,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1912,12.314244
63,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1913,12.275245
64,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1914,12.369752
65,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1915,12.337677
66,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1916,12.300689
67,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1917,12.246238
68,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1918,12.233054
69,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1919,12.2713
70,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1920,12.205372
71,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1921,12.159932
72,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1922,12.164387
73,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1923,12.20887
74,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1924,12.06522
75,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1925,12.130544
76,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1926,12.190362
77,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1927,12.144836
78,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1928,12.114472
79,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1929,12.213459
80,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1930,12.218251
81,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1931,12.14383
82,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1932,12.124798
83,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1933,12.150963
84,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1934,12.195855
85,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1935,12.272854
86,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1936,12.280609
87,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1937,12.242999
88,rsus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1938,12.154519
