,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,12.676389
1,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,12.690543
2,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,12.681045
3,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,12.708896
4,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,12.642673
5,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,12.546215
6,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,12.645119
7,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,12.670238
8,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,12.7748
9,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,12.692036
10,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,12.606952
11,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,12.644989
12,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,12.600484
13,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,12.530845
14,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,12.5053625
15,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,12.562371
16,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,12.447221
17,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,12.505607
18,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,12.530708
19,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,12.571068
20,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,12.53767
21,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,12.559933
22,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,12.57385
23,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,12.608922
24,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,12.552913
25,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,12.512562
26,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,12.548435
27,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,12.391526
28,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,12.409055
29,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,12.367577
30,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,12.323131
31,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,12.419281
32,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,12.374572
33,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,12.429799
34,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,12.465108
35,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,12.314328
36,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,12.298564
37,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,12.326714
38,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,12.273192
39,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,12.266083
40,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,12.195713
41,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,12.277627
42,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,12.143983
43,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,12.174727
44,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,12.175107
45,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,12.013675
46,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,12.094689
47,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,12.053405
48,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,12.066327
49,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,11.999985
50,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,12.114253
51,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,12.077838
52,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,12.021947
53,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,11.910235
54,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,11.954025
55,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,11.999051
56,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,11.944396
57,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,11.943597
58,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,11.840855
59,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,11.78408
60,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,11.817962
61,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,11.885563
62,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,11.859546
63,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,11.810203
64,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,11.782384
65,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,11.73256
66,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,11.595248
67,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,11.652535
68,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,11.681207
69,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,11.622252
70,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,11.588788
71,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,11.605793
72,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,11.616296
73,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,11.540145
74,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,11.581264
75,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,11.6347
76,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,11.553908
77,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,11.458782
78,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,11.551845
79,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,11.458663
80,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,11.475037
81,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,11.518107
82,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,11.381595
83,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,11.375771
84,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,11.419124
85,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,11.353616
