,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.807029
1,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.820625
2,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.650337
3,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.644256
4,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.589551
5,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.602637
6,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.524491
7,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.512303
8,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.477322
9,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.5762
10,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.577519
11,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.530383
12,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.593778
13,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.63366
14,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.581657
15,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.485019
16,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.41729
17,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.454923
18,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.428147
19,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.516528
20,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.5202055
21,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.515854
22,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.496388
23,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.502922
24,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.4614525
25,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.453189
26,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.31192
27,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.402435
28,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.312022
29,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,12.243561
30,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,12.380234
31,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,12.296016
32,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,12.354229
33,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,12.201996
34,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,12.217574
35,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,12.340088
36,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,12.271335
37,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,12.315642
38,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,12.255248
39,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,12.274205
40,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,12.300129
41,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,12.241025
42,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,12.297238
43,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,12.261628
44,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,12.159359
45,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,12.325828
46,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,12.208554
47,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,12.102367
48,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,12.051334
49,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,12.134823
50,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,12.164223
51,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,12.103829
52,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,12.145343
53,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,12.0829115
54,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,12.108018
55,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,12.173282
56,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,12.111091
57,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,12.010821
58,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,12.022324
59,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,12.015121
60,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,11.959109
61,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,11.976979
62,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,11.959441
63,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,11.829282
64,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,12.012341
65,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,11.947162
66,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,11.802224
67,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,11.912544
68,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,11.787793
69,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,11.771024
70,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,11.755076
71,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,11.794804
72,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,11.690284
73,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,11.7028265
74,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,11.716782
75,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,11.696675
76,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,11.694607
