,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1850,14.063424
1,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1851,14.136462
2,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1852,14.285592
3,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1853,14.312351
4,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1854,14.3703985
5,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1855,14.312276
6,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1856,14.406882
7,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1857,14.395492
8,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1858,14.366687
9,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1859,14.394986
10,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1860,14.240941
11,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1861,14.146634
12,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1862,14.17104
13,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1863,14.334064
14,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1864,14.34042
15,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1865,14.196048
16,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1866,14.267289
17,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1867,14.389127
18,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1868,14.147023
19,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1869,14.199329
20,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1870,14.267352
21,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1871,14.311076
22,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1872,14.235929
23,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1873,14.298092
24,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1874,14.409785
25,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1875,14.363209
26,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1876,14.276261
27,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1877,14.264968
28,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1878,14.211456
29,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1879,14.240247
30,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1880,14.33992
31,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1881,14.249257
32,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1882,14.316859
33,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1883,14.182206
34,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1884,14.319527
35,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1885,14.426709
36,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1886,14.54387
37,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1887,14.475158
38,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1888,14.620246
39,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1889,14.282712
40,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1890,14.286496
41,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1891,14.453742
42,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1892,14.389739
43,rsus,historical,W m-2,mon,r22i1p2f1,CanESM5,1893,14.442677
