,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,13.068642
1,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,12.974185
2,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,12.928519
3,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,12.9386215
4,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,12.905637
5,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,12.9429655
6,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,12.96621
7,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,12.89874
8,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,12.822923
9,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,12.825169
10,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,12.788425
11,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,12.78308
12,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,12.877552
13,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,12.786319
14,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,12.814418
15,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,12.772942
16,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,12.787454
17,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,12.898505
18,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,12.883609
19,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,12.87405
20,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,12.770169
21,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,12.790442
22,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,12.82856
23,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,12.826379
24,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,12.799651
25,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,12.867303
26,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,12.756935
27,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,12.822085
28,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,12.845452
29,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,12.821098
30,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,12.775979
31,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,12.690862
32,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,12.689483
33,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,12.600932
34,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,12.679391
35,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,12.725711
36,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,12.668519
37,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,12.698169
38,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,12.618312
39,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,12.729767
40,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,12.702468
41,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,12.766651
42,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,12.741616
43,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,12.629031
44,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,12.805748
45,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,12.7637825
46,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,12.705403
47,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,12.717918
48,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,12.637692
49,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,12.684681
50,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,12.698467
51,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,12.671227
52,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,12.7628145
53,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,12.679878
54,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,12.662253
55,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,12.595527
56,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,12.574821
57,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,12.7322235
58,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,12.777535
59,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,12.642746
60,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,12.821933
61,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,12.790927
62,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,12.643303
63,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,12.740521
64,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,12.799061
65,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,12.71558
66,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,12.675443
67,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,12.515568
68,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,12.532485
69,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,12.692741
70,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,12.634522
71,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,12.597462
72,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,12.637919
73,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,12.747956
74,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,12.586015
75,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,12.65646
76,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,12.517799
77,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,12.545653
78,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,12.548584
79,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,12.553993
80,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,12.663181
