,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1850,14.261769
1,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1851,14.382031
2,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1852,14.309268
3,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1853,14.427403
4,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1854,14.408782
5,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1855,14.375949
6,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1856,14.304494
7,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1857,14.527565
8,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1858,14.245678
9,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1859,14.239151
10,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1860,14.216838
11,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1861,14.154889
12,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1862,14.159615
13,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1863,14.222178
14,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1864,14.3001585
15,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1865,14.316471
16,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1866,14.349362
17,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1867,14.161426
18,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1868,14.221443
19,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1869,14.010076
20,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1870,13.940566
21,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1871,14.022992
22,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1872,14.158257
23,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1873,14.305756
24,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1874,14.38424
25,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1875,14.450221
26,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1876,14.294376
27,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1877,14.333553
28,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1878,14.412379
29,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1879,14.26456
30,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1880,14.163936
31,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1881,14.3212595
32,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1882,14.364924
33,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1883,14.21803
34,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1884,14.3427
35,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1885,14.220494
36,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1886,14.113376
37,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1887,14.151088
38,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1888,14.3648615
39,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1889,14.450105
40,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1890,14.381043
41,rsus,historical,W m-2,mon,r37i1p2f1,CanESM5,1891,14.388313
