,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1850,13.339218
1,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1851,13.248752
2,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1852,13.44265
3,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1853,13.299995
4,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1854,13.32458
5,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1855,13.227281
6,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1856,13.116238
7,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1857,13.159898
8,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1858,13.318306
9,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1859,13.39275
10,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1860,13.402599
11,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1861,13.338407
12,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1862,13.201955
13,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1863,13.267856
14,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1864,13.391949
15,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1865,13.351471
16,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1866,13.054981
17,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1867,13.085495
18,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1868,13.228675
19,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1869,13.3232565
20,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1870,13.273744
21,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1871,13.21948
22,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1872,13.121951
23,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1873,13.2475395
24,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1874,13.108936
25,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1875,13.172752
26,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1876,13.2369795
27,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1877,13.282521
28,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1878,13.213836
29,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1879,13.288635
30,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1880,13.404121
31,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1881,13.504014
32,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1882,13.241146
33,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1883,12.994827
34,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1884,13.043672
35,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1885,13.041146
36,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1886,13.058412
37,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1887,13.095505
38,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1888,13.110409
39,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1889,13.146787
40,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1890,13.211234
41,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1891,13.333977
42,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1892,13.258648
43,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1893,13.145703
44,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1894,13.192876
45,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1895,13.218102
46,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1896,13.389263
47,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1897,13.357566
48,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1898,13.518624
49,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1899,13.373685
50,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1900,13.132171
51,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1901,13.184869
52,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1902,13.293466
53,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1903,13.270701
54,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1904,13.028974
55,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1905,13.27129
56,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1906,13.315856
