,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2015,13.440484
1,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2016,13.278175
2,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2017,13.289978
3,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2018,13.367348
4,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2019,13.357051
5,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2020,13.224049
6,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2021,13.172858
7,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2022,13.175206
8,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2023,13.176349
9,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2024,13.172878
10,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2025,13.148292
11,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2026,13.242962
12,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2027,13.213211
13,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2028,13.223508
14,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2029,13.162159
15,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2030,13.144418
16,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2031,13.273217
17,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2032,13.318626
18,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2033,13.254161
19,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2034,13.251126
20,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2035,13.247963
21,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2036,13.175769
22,rsus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2037,13.172604
