,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1850,13.720203
1,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1851,13.776901
2,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1852,13.656062
3,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1853,13.625457
4,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1854,13.717311
5,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1855,13.487184
6,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1856,13.699933
7,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1857,13.795044
8,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1858,13.666516
9,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1859,13.813111
10,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1860,13.706477
11,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1861,13.746871
12,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1862,13.736918
13,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1863,13.643413
14,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1864,13.708535
15,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1865,13.696007
16,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1866,13.612281
17,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1867,13.4830065
18,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1868,13.53321
19,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1869,13.533025
20,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1870,13.530976
21,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1871,13.568515
22,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1872,13.497665
23,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1873,13.54779
24,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1874,13.597308
25,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1875,13.678842
26,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1876,13.624936
27,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1877,13.620862
28,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1878,13.707616
29,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1879,13.677543
30,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1880,13.590427
31,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1881,13.563188
32,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1882,13.622367
33,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1883,13.6427355
34,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1884,13.545657
35,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1885,13.578304
