,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1850,13.228667
1,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1851,13.259561
2,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1852,13.291912
3,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1853,13.236621
4,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1854,13.175164
5,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1855,13.130733
6,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1856,13.135175
7,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1857,13.273034
8,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1858,13.373145
9,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1859,13.230579
10,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1860,13.167923
11,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1861,13.197608
12,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1862,13.201209
13,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1863,13.214744
14,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1864,13.096401
15,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1865,13.100269
16,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1866,13.183534
17,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1867,13.25796
18,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1868,13.21616
19,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1869,13.336713
20,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1870,13.1672125
21,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1871,13.230227
22,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1872,13.18322
23,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1873,13.150806
24,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1874,13.136227
25,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1875,13.085076
26,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1876,13.217446
27,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1877,13.125884
28,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1878,13.080867
29,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1879,13.079898
30,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1880,13.091438
31,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1881,13.17192
32,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1882,13.196568
33,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1883,13.141731
34,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1884,12.929356
35,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1885,13.046825
36,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1886,13.205245
37,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1887,13.231198
38,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1888,13.313103
39,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1889,13.114852
40,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1890,13.082213
41,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1891,13.070492
42,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1892,13.067666
43,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1893,13.122498
44,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1894,13.192668
45,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1895,13.113519
46,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1896,13.158692
47,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1897,13.179005
48,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1898,13.402005
49,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1899,13.334483
50,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1900,13.280734
51,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1901,13.233157
52,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1902,13.0602045
53,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1903,13.191131
54,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1904,13.324085
55,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1905,13.302701
56,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1906,13.261128
57,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1907,13.118457
58,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1908,13.176037
59,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1909,12.994609
60,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1910,13.11024
61,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1911,13.199374
62,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1912,13.306385
63,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1913,13.226619
64,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1914,13.181384
65,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1915,13.171783
66,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1916,13.065539
67,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1917,13.104747
68,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1918,13.130215
69,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1919,13.08604
70,rsus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1920,13.15472
